1671	-496.14
1670	-495.929025307
1669	-495.718009479
1668	-495.506952212
1667	-495.295853203
1666	-495.084712152
1665	-494.873528754
1664	-494.662302708
1663	-494.451033711
1662	-494.239721461
1661	-494.028365655
1660	-493.816965991
1659	-493.605522167
1658	-493.394033879
1657	-493.182500826
1656	-492.970922704
1655	-492.759299213
1654	-492.547630048
1653	-492.335914908
1652	-492.12415349
1651	-491.912345492
1650	-491.700490611
1649	-491.488588545
1648	-491.276638991
1647	-491.064641647
1646	-490.85259621
1645	-490.640502379
1644	-490.42835985
1643	-490.216168321
1642	-490.003927489
1641	-489.791637053
1640	-489.579296709
1639	-489.366906156
1638	-489.154465091
1637	-488.94197321
1636	-488.729430213
1635	-488.516835796
1634	-488.304189657
1633	-488.091491494
1632	-487.878741003
1631	-487.665937883
1630	-487.453081832
1629	-487.240172546
1628	-487.027209723
1627	-486.814193061
1626	-486.601122257
1625	-486.387997009
1624	-486.174817015
1623	-485.961581972
1622	-485.748291577
1621	-485.534945528
1620	-485.321543522
1619	-485.108085258
1618	-484.894570432
1617	-484.680998743
1616	-484.467369887
1615	-484.253683563
1614	-484.039939467
1613	-483.826137298
1612	-483.612276753
1611	-483.398357529
1610	-483.184379325
1609	-482.970341837
1608	-482.756244763
1607	-482.5420878
1606	-482.327870647
1605	-482.113593001
1604	-481.899254559
1603	-481.684855018
1602	-481.470394077
1601	-481.255871433
1600	-481.041286784
1599	-480.826639826
1598	-480.611930258
1597	-480.397157777
1596	-480.182322081
1595	-479.967422867
1594	-479.752459833
1593	-479.537432676
1592	-479.322341093
1591	-479.107184784
1590	-478.891963444
1589	-478.676676771
1588	-478.461324464
1587	-478.245906219
1586	-478.030421734
1585	-477.814870706
1584	-477.599252834
1583	-477.383567815
1582	-477.167815346
1581	-476.951995124
1580	-476.736106848
1579	-476.520150215
1578	-476.304124923
1577	-476.088030668
1576	-475.871867149
1575	-475.655634063
1574	-475.439331107
1573	-475.22295798
1572	-475.006514378
1571	-474.79
1570	-474.573427007
1569	-474.356807442
1568	-474.140140822
1567	-473.923426664
1566	-473.706664486
1565	-473.489853805
1564	-473.272994139
1563	-473.056085004
1562	-472.839125919
1561	-472.6221164
1560	-472.405055965
1559	-472.187944132
1558	-471.970780417
1557	-471.753564338
1556	-471.536295412
1555	-471.318973157
1554	-471.10159709
1553	-470.884166729
1552	-470.66668159
1551	-470.449141192
1550	-470.231545051
1549	-470.013892685
1548	-469.796183611
1547	-469.578417347
1546	-469.36059341
1545	-469.142711317
1544	-468.924770585
1543	-468.706770733
1542	-468.488711277
1541	-468.270591735
1540	-468.052411624
1539	-467.834170462
1538	-467.615867765
1537	-467.397503052
1536	-467.179075839
1535	-466.960585644
1534	-466.742031984
1533	-466.523414377
1532	-466.30473234
1531	-466.085985391
1530	-465.867173046
1529	-465.648294823
1528	-465.429350239
1527	-465.210338813
1526	-464.99126006
1525	-464.772113499
1524	-464.552898647
1523	-464.333615022
1522	-464.114262139
1521	-463.894839518
1520	-463.675346675
1519	-463.455783128
1518	-463.236148394
1517	-463.01644199
1516	-462.796663434
1515	-462.576812243
1514	-462.356887935
1513	-462.136890026
1512	-461.916818035
1511	-461.696671478
1510	-461.476449873
1509	-461.256152738
1508	-461.035779589
1507	-460.815329944
1506	-460.59480332
1505	-460.374199236
1504	-460.153517207
1503	-459.932756752
1502	-459.711917387
1501	-459.490998631
1500	-459.27
1499	-459.048413547
1498	-458.826087115
1497	-458.60355391
1496	-458.381347137
1495	-458.16
1494	-457.939846667
1493	-457.7204275
1492	-457.501085
1491	-457.281161667
1490	-457.06
1489	-456.838
1488	-456.616
1487	-456.394
1486	-456.172
1485	-455.95
1484	-455.728
1483	-455.506
1482	-455.284
1481	-455.062
1480	-454.84
1479	-454.618
1478	-454.396
1477	-454.174
1476	-453.952
1475	-453.73
1474	-453.508
1473	-453.286
1472	-453.064
1471	-452.842
1470	-452.62
1469	-452.39816
1468	-452.17648
1467	-451.95472
1466	-451.73264
1465	-451.51
1464	-451.28664
1463	-451.06272
1462	-450.83848
1461	-450.61416
1460	-450.39
1459	-450.166
1458	-449.942
1457	-449.718
1456	-449.494
1455	-449.27
1454	-449.04704
1453	-448.82552
1452	-448.60448
1451	-448.38296
1450	-448.16
1449	-447.936
1448	-447.712
1447	-447.488
1446	-447.264
1445	-447.04
1444	-446.816
1443	-446.592
1442	-446.368
1441	-446.144
1440	-445.92
1439	-445.696
1438	-445.472
1437	-445.248
1436	-445.024
1435	-444.8
1434	-444.57512
1433	-444.34896
1432	-444.12224
1431	-443.89568
1430	-443.67
1429	-443.44568
1428	-443.22224
1427	-442.99896
1426	-442.77512
1425	-442.55
1424	-442.324
1423	-442.098
1422	-441.872
1421	-441.646
1420	-441.42
1419	-441.194
1418	-440.968
1417	-440.742
1416	-440.516
1415	-440.29
1414	-440.064
1413	-439.838
1412	-439.612
1411	-439.386
1410	-439.16
1409	-438.934
1408	-438.708
1407	-438.482
1406	-438.256
1405	-438.03
1404	-437.804
1403	-437.578
1402	-437.352
1401	-437.126
1400	-436.9
1399	-436.67312
1398	-436.44496
1397	-436.21624
1396	-435.98768
1395	-435.76
1394	-435.53368
