1671	-409.94
1670	-409.79574846
1669	-409.651476189
1668	-409.507182059
1667	-409.362864944
1666	-409.218523716
1665	-409.074157248
1664	-408.929764415
1663	-408.785344087
1662	-408.64089514
1661	-408.496416446
1660	-408.351906877
1659	-408.207365308
1658	-408.06279061
1657	-407.918181658
1656	-407.773537324
1655	-407.628856481
1654	-407.484138003
1653	-407.339380762
1652	-407.194583631
1651	-407.049745485
1650	-406.904865194
1649	-406.759941634
1648	-406.614973676
1647	-406.469960195
1646	-406.324900062
1645	-406.179792151
1644	-406.034635336
1643	-405.889428488
1642	-405.744170482
1641	-405.59886019
1640	-405.453496486
1639	-405.308078242
1638	-405.162604332
1637	-405.017073628
1636	-404.871485004
1635	-404.725837333
1634	-404.580129487
1633	-404.434360341
1632	-404.288528766
1631	-404.142633637
1630	-403.996673826
1629	-403.850648206
1628	-403.70455565
1627	-403.558395031
1626	-403.412165223
1625	-403.265865099
1624	-403.119493531
1623	-402.973049393
1622	-402.826531557
1621	-402.679938898
1620	-402.533270287
1619	-402.386524598
1618	-402.239700704
1617	-402.092797479
1616	-401.945813794
1615	-401.798748524
1614	-401.651600541
1613	-401.504368718
1612	-401.357051929
1611	-401.209649047
1610	-401.062158944
1609	-400.914580494
1608	-400.766912569
1607	-400.619154044
1606	-400.47130379
1605	-400.323360681
1604	-400.175323591
1603	-400.027191391
1602	-399.878962956
1601	-399.730637158
1600	-399.58221287
1599	-399.433688966
1598	-399.285064318
1597	-399.1363378
1596	-398.987508285
1595	-398.838574645
1594	-398.689535754
1593	-398.540390485
1592	-398.391137711
1591	-398.241776305
1590	-398.09230514
1589	-397.942723089
1588	-397.793029025
1587	-397.643221822
1586	-397.493300352
1585	-397.343263488
1584	-397.193110104
1583	-397.042839073
1582	-396.892449268
1581	-396.741939561
1580	-396.591308826
1579	-396.440555936
1578	-396.289679763
1577	-396.138679182
1576	-395.987553065
1575	-395.836300286
1574	-395.684919716
1573	-395.53341023
1572	-395.3817707
1571	-395.23
1570	-395.078148092
1569	-394.926265772
1568	-394.774353163
1567	-394.62241039
1566	-394.470437575
1565	-394.318434842
1564	-394.166402315
1563	-394.014340117
1562	-393.862248372
1561	-393.710127203
1560	-393.557976733
1559	-393.405797087
1558	-393.253588387
1557	-393.101350758
1556	-392.949084322
1555	-392.796789203
1554	-392.644465525
1553	-392.492113412
1552	-392.339732986
1551	-392.187324371
1550	-392.034887691
1549	-391.882423069
1548	-391.72993063
1547	-391.577410495
1546	-391.424862789
1545	-391.272287635
1544	-391.119685157
1543	-390.967055479
1542	-390.814398723
1541	-390.661715013
1540	-390.509004474
1539	-390.356267227
1538	-390.203503398
1537	-390.050713109
1536	-389.897896483
1535	-389.745053645
1534	-389.592184718
1533	-389.439289825
1532	-389.28636909
1531	-389.133422637
1530	-388.980450588
1529	-388.827453068
1528	-388.6744302
1527	-388.521382107
1526	-388.368308913
1525	-388.215210741
1524	-388.062087715
1523	-387.908939959
1522	-387.755767596
1521	-387.602570749
1520	-387.449349542
1519	-387.296104099
1518	-387.142834543
1517	-386.989540997
1516	-386.836223585
1515	-386.68288243
1514	-386.529517657
1513	-386.376129388
1512	-386.222717747
1511	-386.069282858
1510	-385.915824844
1509	-385.762343828
1508	-385.608839934
1507	-385.455313286
1506	-385.301764007
1505	-385.148192221
1504	-384.99459805
1503	-384.84098162
1502	-384.687343052
1501	-384.533682471
1500	-384.38
1499	-384.22651624
1498	-384.07318077
1497	-383.91958718
1496	-383.76532906
1495	-383.61
1494	-383.454
1493	-383.298
1492	-383.142
1491	-382.986
1490	-382.83
1489	-382.674
1488	-382.518
1487	-382.362
1486	-382.206
1485	-382.05
1484	-381.894
1483	-381.738
1482	-381.582
1481	-381.426
1480	-381.27
1479	-381.114
1478	-380.958
1477	-380.802
1476	-380.646
1475	-380.49
1474	-380.33312
1473	-380.17496
1472	-380.01624
1471	-379.85768
1470	-379.7
1469	-379.54368
1468	-379.38824
1467	-379.23296
1466	-379.07712
1465	-378.92
1464	-378.762
1463	-378.604
1462	-378.446
1461	-378.288
1460	-378.13
1459	-377.972
1458	-377.814
1457	-377.656
1456	-377.498
1455	-377.34
1454	-377.182
1453	-377.024
1452	-376.866
1451	-376.708
1450	-376.55
1449	-376.392
1448	-376.234
1447	-376.076
1446	-375.918
1445	-375.76
1444	-375.60232
1443	-375.44496
1442	-375.28744
1441	-375.12928
1440	-374.97
1439	-374.81
1438	-374.65
1437	-374.49
1436	-374.33
1435	-374.17
1434	-374.01
1433	-373.85
1432	-373.69
1431	-373.53
1430	-373.37
1429	-373.21104
1428	-373.05352
1427	-372.89648
1426	-372.73896
1425	-372.58
1424	-372.41896
1423	-372.25648
1422	-372.09352
1421	-371.93104
1420	-371.77
1419	-371.61
1418	-371.45
1417	-371.29
1416	-371.13
1415	-370.97
1414	-370.81
1413	-370.65
1412	-370.49
1411	-370.33
1410	-370.17
1409	-370.00912
1408	-369.84696
1407	-369.68424
1406	-369.52168
1405	-369.36
1404	-369.19968
1403	-369.04024
1402	-368.88096
1401	-368.72112
1400	-368.56
1399	-368.398
1398	-368.236
1397	-368.074
1396	-367.912
1395	-367.75
1394	-367.588
1393	-367.426
1392	-367.264
1391	-367.102
1390	-366.94
1389	-366.77696
1388	-366.61248
1387	-366.44752
1386	-366.28304
1385	-366.12
1384	-365.958
1383	-365.796
1382	-365.634
1381	-365.472
1380	-365.31
1379	-365.14816
1378	-364.98648
1377	-364.82472
1376	-364.66264
1375	-364.5
1374	-364.33664
1373	-364.17272
1372	-364.00848
1371	-363.84416
1370	-363.68
1369	-363.516
1368	-363.352
1367	-363.188
1366	-363.024
1365	-362.86
1364	-362.696
1363	-362.532
1362	-362.368
1361	-362.204
1360	-362.04
1359	-361.876
1358	-361.712
1357	-361.548
1356	-361.384
1355	-361.22
1354	-361.05528
1353	-360.88944
1352	-360.72296
1351	-360.55632
1350	-360.39
1349	-360.224
1348	-360.058
1347	-359.892
1346	-359.726
1345	-359.56
1344	-359.39504
1343	-359.23152
1342	-359.06848
1341	-358.90496
1340	-358.74
1339	-358.574
1338	-358.408
1337	-358.242
1336	-358.076
1335	-357.91
1334	-357.744
