1671	-456.52
1670	-456.33449303
1669	-456.148959091
1668	-455.963397653
1667	-455.777808183
1666	-455.592190153
1665	-455.406543031
1664	-455.220866286
1663	-455.035159388
1662	-454.849421807
1661	-454.663653011
1660	-454.47785247
1659	-454.292019653
1658	-454.106154031
1657	-453.920255071
1656	-453.734322243
1655	-453.548355017
1654	-453.362352863
1653	-453.176315249
1652	-452.990241644
1651	-452.804131519
1650	-452.617984342
1649	-452.431799584
1648	-452.245576712
1647	-452.059315197
1646	-451.873014508
1645	-451.686674114
1644	-451.500293485
1643	-451.31387209
1642	-451.127409398
1641	-450.940904879
1640	-450.754358002
1639	-450.567768236
1638	-450.381135051
1637	-450.194457917
1636	-450.007736301
1635	-449.820969675
1634	-449.634157507
1633	-449.447299266
1632	-449.260394422
1631	-449.073442445
1630	-448.886442803
1629	-448.699394966
1628	-448.512298403
1627	-448.325152584
1626	-448.137956978
1625	-447.950711054
1624	-447.763414282
1623	-447.576066132
1622	-447.388666071
1621	-447.201213571
1620	-447.013708099
1619	-446.826149126
1618	-446.638536121
1617	-446.450868553
1616	-446.263145892
1615	-446.075367606
1614	-445.887533166
1613	-445.699642041
1612	-445.511693699
1611	-445.323687611
1610	-445.135623245
1609	-444.947500072
1608	-444.75931756
1607	-444.571075178
1606	-444.382772397
1605	-444.194408685
1604	-444.005983512
1603	-443.817496347
1602	-443.62894666
1601	-443.44033392
1600	-443.251657595
1599	-443.062917157
1598	-442.874112073
1597	-442.685241814
1596	-442.496305848
1595	-442.307303645
1594	-442.118234675
1593	-441.929098406
1592	-441.739894308
1591	-441.550621851
1590	-441.361280504
1589	-441.171869735
1588	-440.982389016
1587	-440.792837814
1586	-440.603215599
1585	-440.41352184
1584	-440.223756008
1583	-440.033917571
1582	-439.844005998
1581	-439.65402076
1580	-439.463961325
1579	-439.273827162
1578	-439.083617742
1577	-438.893332532
1576	-438.702971004
1575	-438.512532626
1574	-438.322016867
1573	-438.131423196
1572	-437.940751084
1571	-437.75
