1671	-491.46
1670	-491.251727376
1669	-491.043430011
1668	-490.835106976
1667	-490.626757341
1666	-490.418380177
1665	-490.209974556
1664	-490.001539546
1663	-489.79307422
1662	-489.584577648
1661	-489.3760489
1660	-489.167487048
1659	-488.958891162
1658	-488.750260312
1657	-488.541593569
1656	-488.332890005
1655	-488.124148689
1654	-487.915368693
1653	-487.706549087
1652	-487.497688941
1651	-487.288787327
1650	-487.079843315
1649	-486.870855976
1648	-486.66182438
1647	-486.452747598
1646	-486.243624702
1645	-486.03445476
1644	-485.825236846
1643	-485.615970028
1642	-485.406653377
1641	-485.197285965
1640	-484.987866862
1639	-484.778395139
1638	-484.568869865
1637	-484.359290113
1636	-484.149654953
1635	-483.939963455
1634	-483.73021469
1633	-483.520407729
1632	-483.310541643
1631	-483.100615501
1630	-482.890628376
1629	-482.680579337
1628	-482.470467455
1627	-482.260291801
1626	-482.050051446
1625	-481.83974546
1624	-481.629372914
1623	-481.418932878
1622	-481.208424424
1621	-480.997846622
1620	-480.787198543
1619	-480.576479257
1618	-480.365687835
1617	-480.154823347
1616	-479.943884866
1615	-479.73287146
1614	-479.521782201
1613	-479.31061616
1612	-479.099372407
1611	-478.888050013
1610	-478.676648048
1609	-478.465165584
1608	-478.25360169
1607	-478.041955438
1606	-477.830225899
1605	-477.618412142
1604	-477.406513239
1603	-477.194528261
1602	-476.982456278
1601	-476.77029636
1600	-476.558047579
1599	-476.345709004
1598	-476.133279708
1597	-475.92075876
1596	-475.708145231
1595	-475.495438193
1594	-475.282636714
1593	-475.069739867
1592	-474.856746722
1591	-474.643656349
1590	-474.43046782
1589	-474.217180205
1588	-474.003792574
1587	-473.790303999
1586	-473.576713549
1585	-473.363020297
1584	-473.149223312
1583	-472.935321665
1582	-472.721314426
1581	-472.507200667
1580	-472.292979459
1579	-472.078649871
1578	-471.864210974
1577	-471.64966184
1576	-471.435001539
1575	-471.220229141
1574	-471.005343718
1573	-470.790344339
1572	-470.575230077
1571	-470.36
1570	-470.144699528
1569	-469.929374437
