1671	-369.03
1670	-368.922521785
1669	-368.815003529
1668	-368.707444466
1667	-368.59984383
1666	-368.492200852
1665	-368.384514768
1664	-368.27678481
1663	-368.169010211
1662	-368.061190204
1661	-367.953324024
1660	-367.845410902
1659	-367.737450073
1658	-367.62944077
1657	-367.521382225
1656	-367.413273673
1655	-367.305114347
1654	-367.196903479
1653	-367.088640303
1652	-366.980324053
1651	-366.871953962
1650	-366.763529262
1649	-366.655049188
1648	-366.546512972
1647	-366.437919848
1646	-366.329269049
1645	-366.220559808
1644	-366.111791359
1643	-366.002962935
1642	-365.894073769
1641	-365.785123094
1640	-365.676110145
1639	-365.567034153
1638	-365.457894353
1637	-365.348689977
1636	-365.239420259
1635	-365.130084432
1634	-365.02068173
1633	-364.911211385
1632	-364.801672631
1631	-364.692064702
1630	-364.58238683
1629	-364.472638249
1628	-364.362818192
1627	-364.252925893
1626	-364.142960584
1625	-364.032921499
1624	-363.922807871
1623	-363.812618934
1622	-363.702353921
1621	-363.592012064
1620	-363.481592598
1619	-363.371094756
1618	-363.26051777
1617	-363.149860875
1616	-363.039123303
1615	-362.928304288
1614	-362.817403063
1613	-362.706418862
1612	-362.595350917
1611	-362.484198461
1610	-362.372960729
1609	-362.261636954
1608	-362.150226368
1607	-362.038728205
1606	-361.927141698
1605	-361.815466081
1604	-361.703700587
1603	-361.591844448
1602	-361.4798969
1601	-361.367857173
1600	-361.255724503
1599	-361.143498122
1598	-361.031177264
1597	-360.918761161
1596	-360.806249048
1595	-360.693640156
1594	-360.580933721
1593	-360.468128974
1592	-360.35522515
1591	-360.242221481
1590	-360.1291172
1589	-360.015911542
1588	-359.902603739
1587	-359.789193025
1586	-359.675678632
1585	-359.562059795
1584	-359.448335746
1583	-359.334505719
1582	-359.220568947
1581	-359.106524663
1580	-358.9923721
1579	-358.878110493
1578	-358.763739073
1577	-358.649257075
1576	-358.534663732
1575	-358.419958277
1574	-358.305139942
1573	-358.190207963
1572	-358.075161571
1571	-357.96
1570	-357.844764775
1569	-357.729497253
1568	-357.61419642
1567	-357.498861259
1566	-357.383490755
1565	-357.268083893
1564	-357.152639658
1563	-357.037157033
1562	-356.921635002
1561	-356.806072552
1560	-356.690468665
1559	-356.574822327
1558	-356.459132522
1557	-356.343398234
1556	-356.227618448
1555	-356.111792148
1554	-355.995918319
1553	-355.879995945
1552	-355.764024011
1551	-355.648001501
1550	-355.531927399
1549	-355.415800691
1548	-355.29962036
1547	-355.183385392
1546	-355.067094769
1545	-354.950747478
1544	-354.834342502
1543	-354.717878826
1542	-354.601355435
1541	-354.484771312
1540	-354.368125442
1539	-354.25141681
1538	-354.134644401
1537	-354.017807198
1536	-353.900904186
1535	-353.78393435
1534	-353.666896674
1533	-353.549790142
1532	-353.432613739
1531	-353.31536645
1530	-353.198047259
1529	-353.08065515
1528	-352.963189108
1527	-352.845648117
1526	-352.728031162
1525	-352.610337227
1524	-352.492565297
1523	-352.374714357
1522	-352.256783389
1521	-352.13877138
1520	-352.020677314
1519	-351.902500174
1518	-351.784238946
1517	-351.665892614
1516	-351.547460163
1515	-351.428940576
1514	-351.310332839
1513	-351.191635935
1512	-351.07284885
1511	-350.953970568
1510	-350.835000073
1509	-350.715936349
1508	-350.596778382
1507	-350.477525155
1506	-350.358175653
1505	-350.238728861
1504	-350.119183763
1503	-349.999539343
1502	-349.879794587
1501	-349.759948477
1500	-349.64
1499	-349.52
1498	-349.4
1497	-349.28
1496	-349.16
1495	-349.04
1494	-348.92
1493	-348.8
1492	-348.68
1491	-348.56
1490	-348.44
1489	-348.31912
1488	-348.19696
1487	-348.07424
1486	-347.95168
1485	-347.83
1484	-347.70968
1483	-347.59024
1482	-347.47096
1481	-347.35112
1480	-347.23
1479	-347.108
1478	-346.986
1477	-346.864
1476	-346.742
1475	-346.62
1474	-346.498
1473	-346.376
1472	-346.254
1471	-346.132
1470	-346.01
1469	-345.888
1468	-345.766
1467	-345.644
1466	-345.522
1465	-345.4
1464	-345.27712
1463	-345.15296
1462	-345.02824
1461	-344.90368
1460	-344.78
1459	-344.65768
1458	-344.53624
1457	-344.41496
1456	-344.29312
1455	-344.17
