1671	-415.95
1670	-415.800328286
1669	-415.650625334
1668	-415.500890412
1667	-415.351122789
1666	-415.201321735
1665	-415.051486518
1664	-414.901616408
1663	-414.751710673
1662	-414.601768582
1661	-414.451789406
1660	-414.301772411
1659	-414.151716869
1658	-414.001622047
1657	-413.851487215
1656	-413.701311642
1655	-413.551094596
1654	-413.400835348
1653	-413.250533165
1652	-413.100187317
1651	-412.949797073
1650	-412.799361702
1649	-412.648880473
1648	-412.498352655
1647	-412.347777517
1646	-412.197154328
1645	-412.046482357
1644	-411.895760874
1643	-411.744989146
1642	-411.594166444
1641	-411.443292036
1640	-411.292365192
1639	-411.14138518
1638	-410.990351269
1637	-410.839262729
1636	-410.688118828
1635	-410.536918835
1634	-410.38566202
1633	-410.234347652
1632	-410.082974999
1631	-409.931543331
1630	-409.780051917
1629	-409.628500025
1628	-409.476886925
1627	-409.325211886
1626	-409.173474176
1625	-409.021673065
1624	-408.869807823
1623	-408.717877717
1622	-408.565882017
1621	-408.413819992
1620	-408.261690911
1619	-408.109494043
1618	-407.957228657
1617	-407.804894022
1616	-407.652489408
1615	-407.500014082
1614	-407.347467315
1613	-407.194848375
1612	-407.042156532
1611	-406.889391053
1610	-406.736551209
1609	-406.583636269
1608	-406.4306455
1607	-406.277578174
1606	-406.124433557
1605	-405.971210921
1604	-405.817909533
1603	-405.664528662
1602	-405.511067578
1601	-405.35752555
1600	-405.203901846
1599	-405.050195737
1598	-404.896406489
1597	-404.742533374
1596	-404.58857566
1595	-404.434532615
1594	-404.28040351
1593	-404.126187612
1592	-403.971884191
1591	-403.817492517
1590	-403.663011857
1589	-403.508441482
1588	-403.353780659
1587	-403.199028659
1586	-403.04418475
1585	-402.889248201
1584	-402.734218281
1583	-402.57909426
1582	-402.423875406
1581	-402.268560989
1580	-402.113150276
1579	-401.957642539
1578	-401.802037044
1577	-401.646333062
1576	-401.490529862
1575	-401.334626712
1574	-401.178622882
1573	-401.022517641
1572	-400.866310257
1571	-400.71
1570	-400.553624733
1569	-400.397222343
1568	-400.240792129
1567	-400.084333392
1566	-399.927845434
1565	-399.771327556
1564	-399.614779059
1563	-399.458199243
1562	-399.30158741
1561	-399.14494286
1560	-398.988264895
1559	-398.831552816
1558	-398.674805923
1557	-398.518023517
1556	-398.3612049
1555	-398.204349373
1554	-398.047456236
1553	-397.89052479
1552	-397.733554337
1551	-397.576544178
1550	-397.419493613
1549	-397.262401943
1548	-397.10526847
1547	-396.948092494
1546	-396.790873316
1545	-396.633610238
1544	-396.47630256
1543	-396.318949583
1542	-396.161550609
1541	-396.004104938
1540	-395.846611871
1539	-395.689070709
1538	-395.531480754
1537	-395.373841306
1536	-395.216151666
1535	-395.058411135
1534	-394.900619015
1533	-394.742774606
1532	-394.584877208
1531	-394.426926124
1530	-394.268920654
1529	-394.110860099
1528	-393.952743761
1527	-393.794570939
1526	-393.636340935
1525	-393.47805305
1524	-393.319706586
1523	-393.161300842
1522	-393.002835121
1521	-392.844308722
1520	-392.685720947
1519	-392.527071097
1518	-392.368358473
1517	-392.209582377
1516	-392.050742108
1515	-391.891836967
1514	-391.732866257
1513	-391.573829278
1512	-391.41472533
1511	-391.255553715
1510	-391.096313734
1509	-390.937004688
1508	-390.777625878
1507	-390.618176604
1506	-390.458656168
1505	-390.299063871
1504	-390.139399013
1503	-389.979660896
1502	-389.819848821
1501	-389.659962089
1500	-389.5
1499	-389.34
1498	-389.18
1497	-389.02
1496	-388.86
1495	-388.7
1494	-388.54
1493	-388.38
1492	-388.22
1491	-388.06
1490	-387.9
1489	-387.74032
1488	-387.58096
1487	-387.42144
1486	-387.26128
1485	-387.1
1484	-386.938
1483	-386.776
1482	-386.614
1481	-386.452
1480	-386.29
1479	-386.128
1478	-385.966
1477	-385.804
1476	-385.642
1475	-385.48
1474	-385.318
1473	-385.156
1472	-384.994
1471	-384.832
1470	-384.67
1469	-384.508
1468	-384.346
1467	-384.184
1466	-384.022
1465	-383.86
1464	-383.698
1463	-383.536
1462	-383.374
1461	-383.212
1460	-383.05
1459	-382.88816
1458	-382.72648
1457	-382.56472
1456	-382.40264
1455	-382.24
1454	-382.07664
1453	-381.91272
1452	-381.74848
1451	-381.58416
1450	-381.42
1449	-381.256
1448	-381.092
1447	-380.928
1446	-380.764
1445	-380.6
1444	-380.436
1443	-380.272
1442	-380.108
1441	-379.944
1440	-379.78
1439	-379.616
1438	-379.452
1437	-379.288
1436	-379.124
1435	-378.96
1434	-378.796
1433	-378.632
1432	-378.468
1431	-378.304
1430	-378.14
1429	-377.976
1428	-377.812
1427	-377.648
1426	-377.484
1425	-377.32
1424	-377.15512
1423	-376.98896
1422	-376.82224
1421	-376.65568
1420	-376.49
1419	-376.32568
1418	-376.16224
1417	-375.99896
1416	-375.83512
1415	-375.67
1414	-375.504
1413	-375.338
1412	-375.172
1411	-375.006
1410	-374.84
1409	-374.674
1408	-374.508
1407	-374.342
1406	-374.176
1405	-374.01
1404	-373.844
1403	-373.678
1402	-373.512
1401	-373.346
1400	-373.18
1399	-373.01312
1398	-372.84496
1397	-372.67624
1396	-372.50768
1395	-372.34
1394	-372.17368
1393	-372.00824
1392	-371.84296
1391	-371.67712
1390	-371.51
1389	-371.342
1388	-371.174
1387	-371.006
1386	-370.838
1385	-370.67
1384	-370.502
1383	-370.334
1382	-370.166
1381	-369.998
1380	-369.83
1379	-369.662
1378	-369.494
1377	-369.326
1376	-369.158
1375	-368.99
1374	-368.822
1373	-368.654
1372	-368.486
1371	-368.318
1370	-368.15
1369	-367.982
1368	-367.814
1367	-367.646
1366	-367.478
1365	-367.31
1364	-367.14112
1363	-366.97096
1362	-366.80024
1361	-366.62968
1360	-366.46
1359	-366.29168
1358	-366.12424
1357	-365.95696
1356	-365.78912
1355	-365.62
1354	-365.45
1353	-365.28
1352	-365.11
1351	-364.94
1350	-364.77
1349	-364.6
1348	-364.43
1347	-364.26
1346	-364.09
1345	-363.92
1344	-363.75
1343	-363.58
1342	-363.41
1341	-363.24
1340	-363.07
1339	-362.90032
1338	-362.73096
1337	-362.56144
1336	-362.39128
1335	-362.22
1334	-362.048
1333	-361.876
1332	-361.704
1331	-361.532
1330	-361.36
