1671	-473.16
1670	-472.960243842
1669	-472.760459607
1668	-472.560646889
1667	-472.360805284
1666	-472.160934388
1665	-471.961033797
1664	-471.761103105
1663	-471.561141908
1662	-471.361149803
1661	-471.161126384
1660	-470.961071248
1659	-470.760983988
1658	-470.560864203
1657	-470.360711485
1656	-470.160525433
1655	-469.96030564
1654	-469.760051702
1653	-469.559763216
1652	-469.359439776
1651	-469.159080978
1650	-468.958686418
1649	-468.758255691
1648	-468.557788393
1647	-468.357284119
1646	-468.156742465
1645	-467.956163026
1644	-467.755545399
1643	-467.554889178
1642	-467.354193959
1641	-467.153459337
1640	-466.952684909
1639	-466.75187027
1638	-466.551015015
1637	-466.35011874
1636	-466.149181041
1635	-465.948201512
1634	-465.74717975
1633	-465.54611535
1632	-465.345007908
1631	-465.143857019
1630	-464.942662278
1629	-464.741423282
1628	-464.540139626
1627	-464.338810906
1626	-464.137436716
1625	-463.936016653
1624	-463.734550312
1623	-463.533037289
1622	-463.331477179
1621	-463.129869578
1620	-462.928214081
1619	-462.726510284
1618	-462.524757782
1617	-462.322956171
1616	-462.121105047
1615	-461.919204005
1614	-461.717252641
1613	-461.51525055
1612	-461.313197328
1611	-461.11109257
1610	-460.908935872
1609	-460.70672683
1608	-460.504465038
1607	-460.302150093
1606	-460.09978159
1605	-459.897359125
1604	-459.694882293
1603	-459.49235069
1602	-459.289763912
1601	-459.087121553
1600	-458.884423209
1599	-458.681668477
1598	-458.478856951
1597	-458.275988227
1596	-458.073061901
1595	-457.870077569
1594	-457.667034825
1593	-457.463933265
1592	-457.260772485
1591	-457.057552081
1590	-456.854271648
1589	-456.650930781
1588	-456.447529077
1587	-456.24406613
1586	-456.040541536
1585	-455.836954892
1584	-455.633305791
1583	-455.429593831
1582	-455.225818606
1581	-455.021979712
1580	-454.818076744
1579	-454.614109299
1578	-454.410076971
1577	-454.205979357
1576	-454.001816051
1575	-453.79758665
1574	-453.593290749
1573	-453.388927943
1572	-453.184497828
1571	-452.98
1570	-452.775458424
1569	-452.570896779
1568	-452.36631423
1567	-452.161709944
1566	-451.957083087
1565	-451.752432823
1564	-451.54775832
1563	-451.343058743
1562	-451.138333258
1561	-450.93358103
1560	-450.728801226
1559	-450.523993011
1558	-450.319155552
1557	-450.114288013
1556	-449.909389561
1555	-449.704459362
1554	-449.499496581
1553	-449.294500385
1552	-449.089469939
1551	-448.884404409
1550	-448.679302961
1549	-448.47416476
1548	-448.268988973
1547	-448.063774766
1546	-447.858521304
1545	-447.653227752
1544	-447.447893278
1543	-447.242517047
1542	-447.037098224
1541	-446.831635975
1540	-446.626129467
1539	-446.420577865
1538	-446.214980335
1537	-446.009336042
1536	-445.803644154
1535	-445.597903834
1534	-445.39211425
1533	-445.186274568
1532	-444.980383952
1531	-444.774441569
1530	-444.568446585
1529	-444.362398165
1528	-444.156295475
1527	-443.950137682
1526	-443.743923951
1525	-443.537653447
1524	-443.331325338
1523	-443.124938788
1522	-442.918492963
1521	-442.711987029
1520	-442.505420153
1519	-442.298791499
1518	-442.092100234
1517	-441.885345524
1516	-441.678526534
1515	-441.471642431
1514	-441.264692379
1513	-441.057675546
1512	-440.850591096
1511	-440.643438196
1510	-440.436216011
1509	-440.228923708
1508	-440.021560452
1507	-439.814125409
1506	-439.606617744
1505	-439.399036625
1504	-439.191381215
1503	-438.983650682
1502	-438.775844192
1501	-438.567960909
1500	-438.36
1499	-438.152
1498	-437.944
1497	-437.736
1496	-437.528
1495	-437.32
1494	-437.112
1493	-436.904
1492	-436.696
1491	-436.488
1490	-436.28
1489	-436.072
1488	-435.864
1487	-435.656
1486	-435.448
1485	-435.24
1484	-435.032
