1671	-394.85
1670	-394.719142556
1669	-394.588251388
1668	-394.45732571
1667	-394.326364733
1666	-394.195367671
1665	-394.064333735
1664	-393.933262139
1663	-393.802152096
1662	-393.671002817
1661	-393.539813515
1660	-393.408583403
1659	-393.277311694
1658	-393.1459976
1657	-393.014640333
1656	-392.883239107
1655	-392.751793133
1654	-392.620301625
1653	-392.488763795
1652	-392.357178855
1651	-392.225546019
1650	-392.093864498
1649	-391.962133506
1648	-391.830352254
1647	-391.698519957
1646	-391.566635825
1645	-391.434699072
1644	-391.30270891
1643	-391.170664552
1642	-391.03856521
1641	-390.906410098
1640	-390.774198427
1639	-390.64192941
1638	-390.50960226
1637	-390.37721619
1636	-390.244770411
1635	-390.112264137
1634	-389.97969658
1633	-389.847066953
1632	-389.714374468
1631	-389.581618338
1630	-389.448797776
1629	-389.315911993
1628	-389.182960203
1627	-389.049941619
1626	-388.916855452
1625	-388.783700916
1624	-388.650477222
1623	-388.517183585
1622	-388.383819215
1621	-388.250383326
1620	-388.116875131
1619	-387.983293841
1618	-387.84963867
1617	-387.71590883
1616	-387.582103534
1615	-387.448221994
1614	-387.314263423
1613	-387.180227033
1612	-387.046112037
1611	-386.911917648
1610	-386.777643078
1609	-386.64328754
1608	-386.508850246
1607	-386.37433041
1606	-386.239727243
1605	-386.105039957
1604	-385.970267767
1603	-385.835409884
1602	-385.700465521
1601	-385.56543389
1600	-385.430314205
1599	-385.295105677
1598	-385.159807519
1597	-385.024418944
1596	-384.888939165
1595	-384.753367393
1594	-384.617702842
1593	-384.481944724
1592	-384.346092252
1591	-384.210144639
1590	-384.074101096
1589	-383.937960837
1588	-383.801723074
1587	-383.665387019
1586	-383.528951886
1585	-383.392416887
1584	-383.255781234
1583	-383.11904414
1582	-382.982204818
1581	-382.84526248
1580	-382.708216339
1579	-382.571065607
1578	-382.433809497
1577	-382.296447222
1576	-382.158977993
1575	-382.021401025
1574	-381.883715529
1573	-381.745920718
1572	-381.608015804
1571	-381.47
1570	-381.331914111
1569	-381.193798961
1568	-381.055653796
1567	-380.917477859
1566	-380.779270396
1565	-380.641030649
1564	-380.502757864
1563	-380.364451285
1562	-380.226110156
1561	-380.087733721
1560	-379.949321226
1559	-379.810871913
1558	-379.672385028
1557	-379.533859815
1556	-379.395295518
1555	-379.256691381
1554	-379.11804665
1553	-378.979360567
1552	-378.840632378
1551	-378.701861326
1550	-378.563046657
1549	-378.424187614
1548	-378.285283442
1547	-378.146333385
1546	-378.007336688
1545	-377.868292594
1544	-377.729200348
1543	-377.590059195
1542	-377.450868378
1541	-377.311627142
1540	-377.172334732
1539	-377.032990391
1538	-376.893593365
1537	-376.754142897
1536	-376.614638231
1535	-376.475078613
1534	-376.335463286
1533	-376.195791494
1532	-376.056062483
1531	-375.916275495
1530	-375.776429777
1529	-375.636524571
1528	-375.496559123
1527	-375.356532676
1526	-375.216444476
1525	-375.076293765
1524	-374.936079789
1523	-374.795801793
1522	-374.655459019
1521	-374.515050713
1520	-374.374576119
1519	-374.234034481
1518	-374.093425043
1517	-373.952747051
1516	-373.811999748
1515	-373.671182378
1514	-373.530294186
