1671	-468.8
1670	-468.603763706
1669	-468.407523155
1668	-468.211277327
1667	-468.015025197
1666	-467.818765745
1665	-467.622497947
1664	-467.426220782
1663	-467.229933228
1662	-467.033634261
1661	-466.83732286
1660	-466.640998002
1659	-466.444658665
1658	-466.248303828
1657	-466.051932466
1656	-465.855543559
1655	-465.659136084
1654	-465.462709019
1653	-465.266261341
1652	-465.069792028
1651	-464.873300058
1650	-464.676784409
1649	-464.480244058
1648	-464.283677983
1647	-464.087085161
1646	-463.890464572
1645	-463.693815191
1644	-463.497135997
1643	-463.300425968
1642	-463.103684081
1641	-462.906909314
1640	-462.710100645
1639	-462.513257051
1638	-462.31637751
1637	-462.119461001
1636	-461.9225065
1635	-461.725512985
1634	-461.528479434
1633	-461.331404825
1632	-461.134288136
1631	-460.937128344
1630	-460.739924427
1629	-460.542675362
1628	-460.345380128
1627	-460.148037702
1626	-459.950647061
1625	-459.753207185
1624	-459.555717049
1623	-459.358175632
1622	-459.160581912
1621	-458.962934867
1620	-458.765233473
1619	-458.56747671
1618	-458.369663554
1617	-458.171792983
1616	-457.973863975
1615	-457.775875508
1614	-457.577826559
1613	-457.379716106
1612	-457.181543128
1611	-456.9833066
1610	-456.785005502
1609	-456.586638812
1608	-456.388205505
1607	-456.189704562
1606	-455.991134958
1605	-455.792495672
1604	-455.593785682
1603	-455.395003965
1602	-455.1961495
1601	-454.997221262
1600	-454.798218232
1599	-454.599139386
1598	-454.399983701
1597	-454.200750156
1596	-454.001437729
1595	-453.802045396
1594	-453.602572136
1593	-453.403016927
1592	-453.203378746
1591	-453.003656571
1590	-452.80384938
1589	-452.60395615
1588	-452.403975859
1587	-452.203907485
1586	-452.003750005
1585	-451.803502397
1584	-451.60316364
1583	-451.40273271
1582	-451.202208586
1581	-451.001590244
1580	-450.800876664
1579	-450.600066822
1578	-450.399159696
1577	-450.198154265
1576	-449.997049505
1575	-449.795844394
1574	-449.59453791
1573	-449.393129032
1572	-449.191616736
1571	-448.99
1570	-448.788327709
1569	-448.58664947
1568	-448.384965343
1567	-448.183275392
1566	-447.981579677
1565	-447.779878259
1564	-447.5781712
1563	-447.376458562
1562	-447.174740407
1561	-446.973016794
1560	-446.771287787
1559	-446.569553446
1558	-446.367813834
1557	-446.166069011
1556	-445.964319038
1555	-445.762563979
1554	-445.560803893
1553	-445.359038843
1552	-445.15726889
1551	-444.955494095
1550	-444.75371452
1549	-444.551930227
1548	-444.350141276
1547	-444.14834773
1546	-443.946549649
1545	-443.744747096
1544	-443.542940132
1543	-443.341128818
1542	-443.139313216
1541	-442.937493388
1540	-442.735669394
1539	-442.533841296
1538	-442.332009156
1537	-442.130173035
1536	-441.928332995
1535	-441.726489097
1534	-441.524641403
1533	-441.322789974
1532	-441.120934872
1531	-440.919076157
1530	-440.717213893
1529	-440.515348139
1528	-440.313478959
1527	-440.111606412
1526	-439.909730561
1525	-439.707851466
1524	-439.505969191
1523	-439.304083795
1522	-439.102195341
1521	-438.90030389
1520	-438.698409503
1519	-438.496512243
1518	-438.29461217
1517	-438.092709345
1516	-437.890803832
1515	-437.68889569
1514	-437.486984981
1513	-437.285071767
1512	-437.08315611
1511	-436.881238071
1510	-436.679317711
1509	-436.477395091
1508	-436.275470274
1507	-436.073543321
1506	-435.871614293
1505	-435.669683252
1504	-435.467750259
1503	-435.265815376
1502	-435.063878664
1501	-434.861940185
1500	-434.66
1499	-434.458357749
1498	-434.257002467
1497	-434.055468312
1496	-433.853289437
1495	-433.65
1494	-433.446
1493	-433.242
1492	-433.038
1491	-432.834
1490	-432.63
1489	-432.426
1488	-432.222
1487	-432.018
1486	-431.814
1485	-431.61
1484	-431.40512
1483	-431.19896
1482	-430.99224
1481	-430.78568
1480	-430.58
1479	-430.37568
1478	-430.17224
1477	-429.96896
1476	-429.76512
1475	-429.56
1474	-429.354
1473	-429.148
1472	-428.942
1471	-428.736
1470	-428.53
1469	-428.324
1468	-428.118
1467	-427.912
1466	-427.706
1465	-427.5
1464	-427.294
1463	-427.088
1462	-426.882
1461	-426.676
1460	-426.47
1459	-426.26312
1458	-426.05496
1457	-425.84624
1456	-425.63768
1455	-425.43
1454	-425.22368
1453	-425.01824
1452	-424.81296
1451	-424.60712
1450	-424.4
1449	-424.192
1448	-423.984
1447	-423.776
1446	-423.568
1445	-423.36
1444	-423.152
1443	-422.944
1442	-422.736
1441	-422.528
1440	-422.32
1439	-422.112
1438	-421.904
1437	-421.696
1436	-421.488
1435	-421.28
1434	-421.072
1433	-420.864
1432	-420.656
1431	-420.448
1430	-420.24
1429	-420.03096
1428	-419.82048
1427	-419.60952
1426	-419.39904
1425	-419.19
1424	-418.982
1423	-418.774
1422	-418.566
1421	-418.358
1420	-418.15
1419	-417.942
1418	-417.734
1417	-417.526
1416	-417.318
1415	-417.11
1414	-416.902
1413	-416.694
1412	-416.486
1411	-416.278
1410	-416.07
1409	-415.862
1408	-415.654
1407	-415.446
1406	-415.238
1405	-415.03
1404	-414.82232
1403	-414.61496
1402	-414.40744
1401	-414.19928
1400	-413.99
1399	-413.78
1398	-413.57
1397	-413.36
1396	-413.15
1395	-412.94
1394	-412.73
1393	-412.52
1392	-412.31
1391	-412.1
1390	-411.89
1389	-411.68
1388	-411.47
1387	-411.26
1386	-411.05
1385	-410.84
1384	-410.63
1383	-410.42
1382	-410.21
1381	-410
1380	-409.79
1379	-409.58
1378	-409.37
1377	-409.16
1376	-408.95
1375	-408.74
1374	-408.52896
1373	-408.31648
1372	-408.10352
1371	-407.89104
1370	-407.68
1369	-407.47
