1671	-388.9
1670	-388.774331495
1669	-388.648618635
1668	-388.522860965
1667	-388.397058029
1666	-388.271209373
1665	-388.145314541
1664	-388.019373078
1663	-387.89338453
1662	-387.76734844
1661	-387.641264354
1660	-387.515131818
1659	-387.388950374
1658	-387.26271957
1657	-387.136438949
1656	-387.010108056
1655	-386.883726437
1654	-386.757293635
1653	-386.630809197
1652	-386.504272667
1651	-386.377683589
1650	-386.251041509
1649	-386.124345972
1648	-385.997596522
1647	-385.870792705
1646	-385.743934064
1645	-385.617020146
1644	-385.490050496
1643	-385.363024657
1642	-385.235942174
1641	-385.108802594
1640	-384.98160546
1639	-384.854350318
1638	-384.727036712
1637	-384.599664187
1636	-384.472232289
1635	-384.344740561
1634	-384.21718855
1633	-384.089575799
1632	-383.961901854
1631	-383.83416626
1630	-383.706368561
1629	-383.578508303
1628	-383.45058503
1627	-383.322598287
1626	-383.194547619
1625	-383.066432571
1624	-382.938252688
1623	-382.810007515
1622	-382.681696596
1621	-382.553319477
1620	-382.424875702
1619	-382.296364817
1618	-382.167786366
1617	-382.039139894
1616	-381.910424946
1615	-381.781641067
1614	-381.652787801
1613	-381.523864694
1612	-381.394871291
1611	-381.265807136
1610	-381.136671775
1609	-381.007464751
1608	-380.878185611
1607	-380.748833899
1606	-380.61940916
1605	-380.489910938
1604	-380.360338779
1603	-380.230692228
1602	-380.100970829
1601	-379.971174128
1600	-379.841301668
1599	-379.711352996
1598	-379.581327656
1597	-379.451225193
1596	-379.321045151
1595	-379.190787076
1594	-379.060450513
1593	-378.930035006
1592	-378.799540101
1591	-378.668965342
1590	-378.538310274
1589	-378.407574442
1588	-378.276757391
1587	-378.145858665
1586	-378.014877811
1585	-377.883814372
1584	-377.752667893
1583	-377.62143792
1582	-377.490123997
1581	-377.358725669
1580	-377.227242481
1579	-377.095673978
1578	-376.964019705
1577	-376.832279207
1576	-376.700452028
1575	-376.568537714
1574	-376.436535809
1573	-376.304445859
1572	-376.172267407
1571	-376.04
1570	-375.907662802
1569	-375.775274955
1568	-375.642835965
1567	-375.510345338
1566	-375.377802581
1565	-375.245207201
1564	-375.112558705
1563	-374.979856599
1562	-374.847100391
1561	-374.714289586
1560	-374.581423692
1559	-374.448502215
1558	-374.315524662
1557	-374.182490539
1556	-374.049399354
1555	-373.916250613
1554	-373.783043823
1553	-373.64977849
1552	-373.516454121
1551	-373.383070223
1550	-373.249626303
1549	-373.116121868
1548	-372.982556423
1547	-372.848929476
1546	-372.715240533
1545	-372.581489102
1544	-372.447674688
1543	-372.313796799
1542	-372.179854941
1541	-372.045848621
1540	-371.911777346
1539	-371.777640622
1538	-371.643437957
1537	-371.509168856
1536	-371.374832827
1535	-371.240429376
1534	-371.10595801
1533	-370.971418235
1532	-370.836809559
1531	-370.702131488
1530	-370.567383529
1529	-370.432565188
1528	-370.297675972
1527	-370.162715389
1526	-370.027682944
1525	-369.892578144
1524	-369.757400496
1523	-369.622149507
1522	-369.486824683
1521	-369.351425532
1520	-369.215951559
1519	-369.080402272
1518	-368.944777178
1517	-368.809075782
1516	-368.673297592
1515	-368.537442114
1514	-368.401508856
1513	-368.265497323
1512	-368.129407023
1511	-367.993237462
1510	-367.856988147
1509	-367.720658585
1508	-367.584248282
1507	-367.447756745
1506	-367.311183481
1505	-367.174527996
1504	-367.037789798
1503	-366.900968392
1502	-366.764063286
1501	-366.627073987
