1671	-397.52
1670	-397.38666214
1669	-397.253276523
1668	-397.119842841
1667	-396.986360785
1666	-396.852830049
1665	-396.719250324
1664	-396.585621301
1663	-396.451942672
1662	-396.318214131
1661	-396.184435367
1660	-396.050606075
1659	-395.916725944
1658	-395.782794667
1657	-395.648811937
1656	-395.514777445
1655	-395.380690882
1654	-395.246551942
1653	-395.112360315
1652	-394.978115694
1651	-394.84381777
1650	-394.709466236
1649	-394.575060783
1648	-394.440601104
1647	-394.306086889
1646	-394.171517832
1645	-394.036893625
1644	-393.902213958
1643	-393.767478524
1642	-393.632687014
1641	-393.497839122
1640	-393.362934538
1639	-393.227972955
1638	-393.092954064
1637	-392.957877557
1636	-392.822743127
1635	-392.687550465
1634	-392.552299263
1633	-392.416989214
1632	-392.281620008
1631	-392.146191338
1630	-392.010702896
1629	-391.875154373
1628	-391.739545462
1627	-391.603875855
1626	-391.468145243
1625	-391.332353319
1624	-391.196499773
1623	-391.060584299
1622	-390.924606589
1621	-390.788566333
1620	-390.652463224
1619	-390.516296954
1618	-390.380067214
1617	-390.243773697
1616	-390.107416095
1615	-389.9709941
1614	-389.834507403
1613	-389.697955696
1612	-389.561338671
1611	-389.424656021
1610	-389.287907436
1609	-389.15109261
1608	-389.014211234
1607	-388.877262999
1606	-388.740247598
1605	-388.603164723
1604	-388.466014065
1603	-388.328795317
1602	-388.19150817
1601	-388.054152317
1600	-387.916727449
1599	-387.779233258
1598	-387.641669436
1597	-387.504035675
1596	-387.366331666
1595	-387.228557103
1594	-387.090711676
1593	-386.952795078
1592	-386.814807001
1591	-386.676747136
1590	-386.538615175
1589	-386.400410811
1588	-386.262133735
1587	-386.123783639
1586	-385.985360215
1585	-385.846863155
1584	-385.70829215
1583	-385.569646894
1582	-385.430927077
1581	-385.292132392
1580	-385.15326253
1579	-385.014317184
1578	-384.875296045
1577	-384.736198806
1576	-384.597025157
1575	-384.457774792
1574	-384.318447402
1573	-384.179042678
1572	-384.039560314
1571	-383.9
1570	-383.760375791
1569	-383.620701457
1568	-383.480976259
1567	-383.341199461
1566	-383.201370327
1565	-383.061488118
1564	-382.921552099
1563	-382.781561533
1562	-382.641515682
1561	-382.501413809
1560	-382.361255179
1559	-382.221039053
1558	-382.080764695
1557	-381.940431368
1556	-381.800038335
1555	-381.659584859
1554	-381.519070204
1553	-381.378493632
1552	-381.237854407
1551	-381.097151791
1550	-380.956385048
1549	-380.81555344
1548	-380.674656232
1547	-380.533692685
1546	-380.392662064
1545	-380.251563631
1544	-380.110396649
1543	-379.969160381
1542	-379.827854091
1541	-379.686477041
1540	-379.545028495
1539	-379.403507716
1538	-379.261913966
1537	-379.12024651
1536	-378.97850461
1535	-378.836687528
1534	-378.694794529
1533	-378.552824876
1532	-378.41077783
1531	-378.268652656
1530	-378.126448617
1529	-377.984164976
1528	-377.841800995
1527	-377.699355939
1526	-377.556829069
1525	-377.414219649
1524	-377.271526943
1523	-377.128750213
1522	-376.985888722
1521	-376.842941734
1520	-376.699908511
1519	-376.556788317
1518	-376.413580415
1517	-376.270284068
1516	-376.126898538
1515	-375.98342309
1514	-375.839856986
1513	-375.696199489
1512	-375.552449863
1511	-375.40860737
1510	-375.264671273
1509	-375.120640836
1508	-374.976515322
1507	-374.832293994
1506	-374.687976115
1505	-374.543560947
1504	-374.399047755
1503	-374.254435801
1502	-374.109724349
1501	-373.964912661
1500	-373.82
1499	-373.674449597
1498	-373.528104862
1497	-373.381535329
1496	-373.23531053
1495	-373.09
1494	-372.945895327
1493	-372.802482243
1492	-372.659121495
1491	-372.515173832
1490	-372.37
1489	-372.224
1488	-372.078
1487	-371.932
1486	-371.786
1485	-371.64
1484	-371.494
1483	-371.348
1482	-371.202
1481	-371.056
1480	-370.91
1479	-370.764
1478	-370.618
1477	-370.472
1476	-370.326
1475	-370.18
1474	-370.034
1473	-369.888
1472	-369.742
1471	-369.596
1470	-369.45
1469	-369.304
