1671	-413.47
1670	-413.322350408
1669	-413.174667418
1668	-413.026950413
1667	-412.879198777
1666	-412.731411892
1665	-412.583589143
1664	-412.435729912
1663	-412.287833582
1662	-412.139899538
1661	-411.991927162
1660	-411.843915838
1659	-411.695864948
1658	-411.547773877
1657	-411.399642008
1656	-411.251468723
1655	-411.103253406
1654	-410.954995441
1653	-410.806694211
1652	-410.658349098
1651	-410.509959487
1650	-410.361524761
1649	-410.213044302
1648	-410.064517495
1647	-409.915943722
1646	-409.767322367
1645	-409.618652813
1644	-409.469934444
1643	-409.321166642
1642	-409.172348792
1641	-409.023480275
1640	-408.874560477
1639	-408.725588779
1638	-408.576564566
1637	-408.42748722
1636	-408.278356125
1635	-408.129170664
1634	-407.97993022
1633	-407.830634178
1632	-407.681281919
1631	-407.531872828
1630	-407.382406287
1629	-407.23288168
1628	-407.08329839
1627	-406.933655801
1626	-406.783953296
1625	-406.634190258
1624	-406.484366071
1623	-406.334480117
1622	-406.18453178
1621	-406.034520444
1620	-405.884445491
1619	-405.734306305
1618	-405.584102269
1617	-405.433832767
1616	-405.283497182
1615	-405.133094897
1614	-404.982625296
1613	-404.832087761
1612	-404.681481676
1611	-404.530806424
1610	-404.38006139
1609	-404.229245955
1608	-404.078359503
1607	-403.927401418
1606	-403.776371083
1605	-403.625267881
1604	-403.474091195
1603	-403.322840409
1602	-403.171514906
1601	-403.02011407
1600	-402.868637283
1599	-402.717083929
1598	-402.565453392
1597	-402.413745054
1596	-402.261958298
1595	-402.110092509
1594	-401.95814707
1593	-401.806121363
1592	-401.654014772
1591	-401.501826681
1590	-401.349556472
1589	-401.197203529
1588	-401.044767236
1587	-400.892246975
1586	-400.73964213
1585	-400.586952084
1584	-400.43417622
1583	-400.281313922
1582	-400.128364574
1581	-399.975327557
1580	-399.822202257
1579	-399.668988055
1578	-399.515684336
1577	-399.362290482
1576	-399.208805877
1575	-399.055229904
1574	-398.901561946
1573	-398.747801388
1572	-398.593947611
1571	-398.44
1570	-398.285992277
1569	-398.131958001
1568	-397.977896305
1567	-397.823806324
1566	-397.669687193
1565	-397.515538047
1564	-397.361358019
1563	-397.207146244
1562	-397.052901858
1561	-396.898623993
1560	-396.744311786
1559	-396.58996437
1558	-396.43558088
1557	-396.281160451
1556	-396.126702217
1555	-395.972205313
1554	-395.817668873
1553	-395.663092032
1552	-395.508473924
1551	-395.353813683
1550	-395.199110446
1549	-395.044363345
1548	-394.889571515
1547	-394.734734092
1546	-394.579850209
1545	-394.424919002
1544	-394.269939604
1543	-394.11491115
1542	-393.959832775
1541	-393.804703613
1540	-393.649522799
1539	-393.494289467
1538	-393.339002752
1537	-393.183661789
1536	-393.028265712
1535	-392.872813655
1534	-392.717304753
1533	-392.561738141
1532	-392.406112953
1531	-392.250428324
1530	-392.094683388
1529	-391.93887728
1528	-391.783009134
1527	-391.627078085
1526	-391.471083268
1525	-391.315023816
1524	-391.158898865
1523	-391.002707549
1522	-390.846449002
1521	-390.69012236
1520	-390.533726756
1519	-390.377261326
1518	-390.220725203
1517	-390.064117523
1516	-389.907437419
1515	-389.750684027
1514	-389.593856481
1513	-389.436953915
1512	-389.279975465
1511	-389.122920263
1510	-388.965787446
1509	-388.808576148
1508	-388.651285502
1507	-388.493914645
1506	-388.33646271
