1671	-465.59
1670	-465.397568808
1669	-465.205133415
1668	-465.01269236
1667	-464.820244183
1666	-464.627787424
1665	-464.435320623
1664	-464.242842321
1663	-464.050351057
1662	-463.857845371
1661	-463.665323803
1660	-463.472784893
1659	-463.280227182
1658	-463.087649209
1657	-462.895049514
1656	-462.702426637
1655	-462.509779119
1654	-462.317105499
1653	-462.124404317
1652	-461.931674113
1651	-461.738913427
1650	-461.5461208
1649	-461.353294771
1648	-461.16043388
1647	-460.967536667
1646	-460.774601673
1645	-460.581627436
1644	-460.388612498
1643	-460.195555398
1642	-460.002454677
1641	-459.809308873
1640	-459.616116528
1639	-459.422876181
1638	-459.229586372
1637	-459.036245642
1636	-458.842852529
1635	-458.649405575
1634	-458.455903319
1633	-458.262344302
1632	-458.068727062
1631	-457.875050141
1630	-457.681312078
1629	-457.487511413
1628	-457.293646686
1627	-457.099716438
1626	-456.905719208
1625	-456.711653536
1624	-456.517517962
1623	-456.323311026
1622	-456.129031269
1621	-455.93467723
1620	-455.740247449
1619	-455.545740466
1618	-455.351154822
1617	-455.156489056
1616	-454.961741708
1615	-454.766911318
1614	-454.571996426
1613	-454.376995573
1612	-454.181907298
1611	-453.986730141
1610	-453.791462642
1609	-453.596103342
1608	-453.400650779
1607	-453.205103495
1606	-453.009460029
1605	-452.813718922
1604	-452.617878712
1603	-452.421937941
1602	-452.225895148
1601	-452.029748873
1600	-451.833497657
1599	-451.637140038
1598	-451.440674558
1597	-451.244099756
1596	-451.047414173
1595	-450.850616347
1594	-450.65370482
1593	-450.456678131
1592	-450.25953482
1591	-450.062273427
1590	-449.864892493
1589	-449.667390557
1588	-449.469766159
1587	-449.272017839
1586	-449.074144137
1585	-448.876143594
1584	-448.678014749
1583	-448.479756142
1582	-448.281366313
1581	-448.082843803
1580	-447.884187151
1579	-447.685394897
1578	-447.486465581
1577	-447.287397743
1576	-447.088189924
1575	-446.888840663
1574	-446.6893485
1573	-446.489711975
1572	-446.289929628
1571	-446.09
1570	-445.889991002
1569	-445.689971708
1568	-445.489942402
1567	-445.289903368
1566	-445.089854889
1565	-444.889797251
1564	-444.689730736
1563	-444.489655628
1562	-444.289572212
1561	-444.089480771
1560	-443.889381589
1559	-443.689274949
1558	-443.489161136
1557	-443.289040434
1556	-443.088913126
1555	-442.888779497
1554	-442.688639829
1553	-442.488494408
1552	-442.288343516
1551	-442.088187438
1550	-441.888026457
1549	-441.687860858
1548	-441.487690924
1547	-441.28751694
1546	-441.087339188
1545	-440.887157953
1544	-440.686973518
1543	-440.486786168
1542	-440.286596187
1541	-440.086403858
1540	-439.886209465
1539	-439.686013291
1538	-439.485815622
1537	-439.28561674
1536	-439.08541693
1535	-438.885216475
1534	-438.685015659
1533	-438.484814767
1532	-438.284614081
1531	-438.084413886
1530	-437.884214466
1529	-437.684016104
1528	-437.483819085
1527	-437.283623692
1526	-437.083430209
1525	-436.88323892
1524	-436.683050109
1523	-436.482864059
1522	-436.282681055
1521	-436.08250138
1520	-435.882325318
1519	-435.682153154
1518	-435.48198517
1517	-435.281821652
1516	-435.081662881
1515	-434.881509144
1514	-434.681360722
1513	-434.481217901
1512	-434.281080964
1511	-434.080950195
1510	-433.880825878
1509	-433.680708296
1508	-433.480597734
1507	-433.280494475
1506	-433.080398803
1505	-432.880311002
1504	-432.680231357
1503	-432.48016015
1502	-432.280097665
1501	-432.080044188
1500	-431.88
1499	-431.680294753
1498	-431.480931598
1497	-431.281421065
1496	-431.081273688
1495	-430.88
1494	-430.678
1493	-430.476
1492	-430.274
1491	-430.072
1490	-429.87
1489	-429.668
1488	-429.466
1487	-429.264
1486	-429.062
1485	-428.86
1484	-428.658
1483	-428.456
1482	-428.254
1481	-428.052
1480	-427.85
1479	-427.648
1478	-427.446
1477	-427.244
1476	-427.042
1475	-426.84
1474	-426.63712
1473	-426.43296
1472	-426.22824
1471	-426.02368
1470	-425.82
1469	-425.61768
1468	-425.41624
1467	-425.21496
1466	-425.01312
1465	-424.81
1464	-424.606
1463	-424.402
1462	-424.198
1461	-423.994
1460	-423.79
1459	-423.586
1458	-423.382
1457	-423.178
1456	-422.974
1455	-422.77
1454	-422.566
1453	-422.362
1452	-422.158
1451	-421.954
1450	-421.75
1449	-421.546
1448	-421.342
1447	-421.138
1446	-420.934
1445	-420.73
1444	-420.526
1443	-420.322
1442	-420.118
1441	-419.914
1440	-419.71
1439	-419.506
1438	-419.302
1437	-419.098
1436	-418.894
1435	-418.69
1434	-418.486
1433	-418.282
1432	-418.078
1431	-417.874
1430	-417.67
1429	-417.46512
1428	-417.25896
1427	-417.05224
1426	-416.84568
1425	-416.64
1424	-416.43568
1423	-416.23224
1422	-416.02896
1421	-415.82512
1420	-415.62
1419	-415.414
1418	-415.208
1417	-415.002
1416	-414.796
1415	-414.59
1414	-414.384
1413	-414.178
1412	-413.972
1411	-413.766
1410	-413.56
1409	-413.35296
1408	-413.14448
1407	-412.93552
1406	-412.72704
1405	-412.52
1404	-412.314
1403	-412.108
1402	-411.902
1401	-411.696
1400	-411.49
1399	-411.284
1398	-411.078
1397	-410.872
1396	-410.666
1395	-410.46
1394	-410.25312
1393	-410.04496
1392	-409.83624
1391	-409.62768
1390	-409.42
1389	-409.21368
1388	-409.00824
1387	-408.80296
1386	-408.59712
1385	-408.39
1384	-408.182
1383	-407.974
1382	-407.766
1381	-407.558
1380	-407.35
1379	-407.142
1378	-406.934
1377	-406.726
1376	-406.518
1375	-406.31
1374	-406.102
1373	-405.894
1372	-405.686
1371	-405.478
1370	-405.27
1369	-405.062
1368	-404.854
1367	-404.646
1366	-404.438
1365	-404.23
1364	-404.022
1363	-403.814
1362	-403.606
1361	-403.398
1360	-403.19
1359	-402.982
1358	-402.774
1357	-402.566
1356	-402.358
1355	-402.15
1354	-401.94128
1353	-401.73144
1352	-401.52096
1351	-401.31032
1350	-401.1
1349	-400.89
1348	-400.68
1347	-400.47
1346	-400.26
1345	-400.05
1344	-399.84104
1343	-399.63352
1342	-399.42648
1341	-399.21896
1340	-399.01
1339	-398.8
1338	-398.59
1337	-398.38
1336	-398.17
1335	-397.96
1334	-397.75
1333	-397.54
1332	-397.33
1331	-397.12
1330	-396.91
1329	-396.7
1328	-396.49
1327	-396.28
1326	-396.07
1325	-395.86
1324	-395.64896
1323	-395.43648
1322	-395.22352
1321	-395.01104
1320	-394.8
1319	-394.59
1318	-394.38
1317	-394.17
1316	-393.96
1315	-393.75
1314	-393.54016
1313	-393.33048
1312	-393.12072
1311	-392.91064
1310	-392.7
1309	-392.48864
1308	-392.27672
1307	-392.06448
1306	-391.85216
1305	-391.64
1304	-391.428
1303	-391.216
1302	-391.004
1301	-390.792
1300	-390.58
1299	-390.368
1298	-390.156
1297	-389.944
1296	-389.732
1295	-389.52
1294	-389.308
1293	-389.096
1292	-388.884
1291	-388.672
1290	-388.46
1289	-388.248
1288	-388.036
1287	-387.824
1286	-387.612
1285	-387.4
1284	-387.18712
1283	-386.97296
1282	-386.75824
1281	-386.54368
1280	-386.33
1279	-386.11752
1278	-385.90576
1277	-385.69424
1276	-385.48248
1275	-385.27
1274	-385.05648
1273	-384.84224
1272	-384.62776
1271	-384.41352
1270	-384.2
1269	-383.98768
1268	-383.77624
1267	-383.56496
1266	-383.35312
1265	-383.14
1264	-382.926
1263	-382.712
1262	-382.498
1261	-382.284
1260	-382.07
1259	-381.856
1258	-381.642
1257	-381.428
1256	-381.214
1255	-381
1254	-380.786
1253	-380.572
1252	-380.358
1251	-380.144
1250	-379.93
1249	-379.716
1248	-379.502
1247	-379.288
1246	-379.074
1245	-378.86
1244	-378.64512
1243	-378.42896
1242	-378.21224
1241	-377.99568
1240	-377.78
1239	-377.56568
1238	-377.35224
1237	-377.13896
1236	-376.92512
1235	-376.71
1234	-376.494
1233	-376.278
1232	-376.062
1231	-375.846
1230	-375.63
1229	-375.414
1228	-375.198
1227	-374.982
1226	-374.766
1225	-374.55
1224	-374.334
1223	-374.118
1222	-373.902
1221	-373.686
1220	-373.47
1219	-373.254
1218	-373.038
1217	-372.822
1216	-372.606
1215	-372.39
1214	-372.174
1213	-371.958
1212	-371.742
1211	-371.526
1210	-371.31
1209	-371.094
1208	-370.878
1207	-370.662
1206	-370.446
1205	-370.23
1204	-370.01312
1203	-369.79496
1202	-369.57624
1201	-369.35768
1200	-369.14
1199	-368.92368
1198	-368.70824
1197	-368.49296
1196	-368.27712
1195	-368.06
1194	-367.842
1193	-367.624
1192	-367.406
1191	-367.188
1190	-366.97
1189	-366.752
1188	-366.534
1187	-366.316
1186	-366.098
1185	-365.88
1184	-365.662
1183	-365.444
1182	-365.226
1181	-365.008
1180	-364.79
1179	-364.572
1178	-364.354
1177	-364.136
1176	-363.918
1175	-363.7
1174	-363.48112
1173	-363.26096
1172	-363.04024
1171	-362.81968
1170	-362.6
1169	-362.38152
1168	-362.16376
1167	-361.94624
1166	-361.72848
1165	-361.51
