1671	-471.98
1670	-471.781247148
1669	-471.582458893
1668	-471.383635052
1667	-471.184775443
1666	-470.985879885
1665	-470.786948194
1664	-470.587980189
1663	-470.388975687
1662	-470.189934507
1661	-469.990856465
1660	-469.79174138
1659	-469.592589069
1658	-469.39339935
1657	-469.194172041
1656	-468.99490696
1655	-468.795603924
1654	-468.596262751
1653	-468.396883259
1652	-468.197465266
1651	-467.998008589
1650	-467.798513046
1649	-467.598978456
1648	-467.399404634
1647	-467.199791401
1646	-467.000138572
1645	-466.800445966
1644	-466.600713401
1643	-466.400940695
1642	-466.201127665
1641	-466.001274128
1640	-465.801379903
1639	-465.601444808
1638	-465.40146866
1637	-465.201451277
1636	-465.001392477
1635	-464.801292077
1634	-464.601149896
1633	-464.40096575
1632	-464.200739458
1631	-464.000470838
1630	-463.800159707
1629	-463.599805883
1628	-463.399409183
1627	-463.198969427
1626	-462.99848643
1625	-462.797960012
1624	-462.597389989
1623	-462.39677618
1622	-462.196118402
1621	-461.995416474
1620	-461.794670212
1619	-461.593879435
1618	-461.39304396
1617	-461.192163605
1616	-460.991238188
1615	-460.790267526
1614	-460.589251438
1613	-460.388189741
1612	-460.187082253
1611	-459.985928792
1610	-459.784729175
1609	-459.58348322
1608	-459.382190745
1607	-459.180851567
1606	-458.979465505
1605	-458.778032377
1604	-458.576551999
1603	-458.375024189
1602	-458.173448767
1601	-457.971825548
1600	-457.770154351
1599	-457.568434994
1598	-457.366667294
1597	-457.16485107
1596	-456.962986139
1595	-456.761072318
1594	-456.559109426
1593	-456.35709728
1592	-456.155035698
1591	-455.952924497
1590	-455.750763497
1589	-455.548552513
1588	-455.346291364
1587	-455.143979869
1586	-454.941617843
1585	-454.739205106
1584	-454.536741475
1583	-454.334226768
1582	-454.131660803
1581	-453.929043396
1580	-453.726374367
1579	-453.523653532
1578	-453.32088071
1577	-453.118055719
1576	-452.915178375
1575	-452.712248497
1574	-452.509265903
1573	-452.306230411
1572	-452.103141837
1571	-451.9
1570	-451.696810938
1569	-451.493580566
1568	-451.290308517
1567	-451.086994427
1566	-450.883637928
1565	-450.680238655
1564	-450.476796242
1563	-450.273310323
1562	-450.069780531
1561	-449.866206501
1560	-449.662587866
1559	-449.458924261
1558	-449.25521532
1557	-449.051460676
1556	-448.847659963
1555	-448.643812816
1554	-448.439918868
1553	-448.235977753
1552	-448.031989106
1551	-447.827952559
1550	-447.623867748
1549	-447.419734306
1548	-447.215551867
1547	-447.011320066
1546	-446.807038535
1545	-446.602706909
1544	-446.398324822
1543	-446.193891908
1542	-445.9894078
1541	-445.784872134
1540	-445.580284542
1539	-445.375644659
1538	-445.170952118
1537	-444.966206555
1536	-444.761407601
1535	-444.556554893
1534	-444.351648062
1533	-444.146686745
1532	-443.941670573
1531	-443.736599182
1530	-443.531472206
1529	-443.326289277
1528	-443.121050031
1527	-442.915754101
1526	-442.710401121
1525	-442.504990726
1524	-442.299522548
1523	-442.093996222
1522	-441.888411383
1521	-441.682767663
1520	-441.477064698
1519	-441.27130212
1518	-441.065479564
1517	-440.859596663
1516	-440.653653053
1515	-440.447648366
1514	-440.241582237
1513	-440.0354543
1512	-439.829264188
1511	-439.623011535
1510	-439.416695976
1509	-439.210317145
1508	-439.003874675
1507	-438.7973682
1506	-438.590797355
1505	-438.384161773
1504	-438.177461088
1503	-437.970694934
1502	-437.763862946
1501	-437.556964756
1500	-437.35
1499	-437.142447399
1498	-436.93413999
1497	-436.725608882
1496	-436.517385183
1495	-436.31
1494	-436.103815111
1493	-435.898392
1492	-435.693061333
1491	-435.487153778
1490	-435.28
1489	-435.072
1488	-434.864
1487	-434.656
1486	-434.448
1485	-434.24
1484	-434.032
1483	-433.824
1482	-433.616
1481	-433.408
1480	-433.2
1479	-432.99304
1478	-432.78752
1477	-432.58248
1476	-432.37696
1475	-432.17
1474	-431.962
1473	-431.754
1472	-431.546
1471	-431.338
1470	-431.13
1469	-430.922
1468	-430.714
1467	-430.506
1466	-430.298
1465	-430.09
1464	-429.88112
1463	-429.67096
1462	-429.46024
1461	-429.24968
1460	-429.04
1459	-428.83152
1458	-428.62376
1457	-428.41624
1456	-428.20848
1455	-428
1454	-427.79032
1453	-427.57976
1452	-427.36904
1451	-427.15888
1450	-426.95
1449	-426.742
1448	-426.534
1447	-426.326
1446	-426.118
1445	-425.91
1444	-425.702
1443	-425.494
1442	-425.286
1441	-425.078
1440	-424.87
1439	-424.662
1438	-424.454
1437	-424.246
1436	-424.038
1435	-423.83
1434	-423.62232
1433	-423.41496
1432	-423.20744
1431	-422.99928
1430	-422.79
1429	-422.58
1428	-422.37
1427	-422.16
1426	-421.95
1425	-421.74
1424	-421.53
1423	-421.32
1422	-421.11
1421	-420.9
1420	-420.69
1419	-420.48
1418	-420.27
1417	-420.06
1416	-419.85
1415	-419.64
1414	-419.43
1413	-419.22
1412	-419.01
1411	-418.8
1410	-418.59
1409	-418.38032
1408	-418.17096
1407	-417.96144
1406	-417.75128
1405	-417.54
1404	-417.328
1403	-417.116
1402	-416.904
1401	-416.692
1400	-416.48
1399	-416.268
1398	-416.056
1397	-415.844
1396	-415.632
1395	-415.42
1394	-415.208
1393	-414.996
1392	-414.784
1391	-414.572
1390	-414.36
1389	-414.148
1388	-413.936
1387	-413.724
1386	-413.512
1385	-413.3
1384	-413.088
1383	-412.876
1382	-412.664
1381	-412.452
1380	-412.24
1379	-412.02712
1378	-411.81296
1377	-411.59824
1376	-411.38368
1375	-411.17
1374	-410.95752
1373	-410.74576
1372	-410.53424
1371	-410.32248
1370	-410.11
1369	-409.8968
1368	-409.6832
1367	-409.4692
1366	-409.2548
1365	-409.04
1364	-408.82432
1363	-408.60776
1362	-408.39104
1361	-408.17488
1360	-407.96
1359	-407.746
1358	-407.532
1357	-407.318
1356	-407.104
1355	-406.89
1354	-406.67616
1353	-406.46248
1352	-406.24872
1351	-406.03464
1350	-405.82
1349	-405.60464
1348	-405.38872
1347	-405.17248
1346	-404.95616
1345	-404.74
1344	-404.524
1343	-404.308
1342	-404.092
1341	-403.876
1340	-403.66
1339	-403.44488
1338	-403.23104
1337	-403.01776
1336	-402.80432
1335	-402.59
1334	-402.37448
1333	-402.15824
1332	-401.94176
1331	-401.72552
1330	-401.51
1329	-401.29552
1328	-401.08176
1327	-400.86824
1326	-400.65448
1325	-400.44
1324	-400.22448
1323	-400.00824
1322	-399.79176
1321	-399.57552
1320	-399.36
1319	-399.14568
1318	-398.93224
1317	-398.71896
1316	-398.50512
1315	-398.29
1314	-398.074
1313	-397.858
1312	-397.642
1311	-397.426
1310	-397.21
1309	-396.994
1308	-396.778
1307	-396.562
1306	-396.346
1305	-396.13
1304	-395.91312
1303	-395.69496
1302	-395.47624
1301	-395.25768
1300	-395.04
1299	-394.82368
1298	-394.60824
1297	-394.39296
1296	-394.17712
1295	-393.96
1294	-393.742
1293	-393.524
1292	-393.306
1291	-393.088
1290	-392.87
1289	-392.652
1288	-392.434
1287	-392.216
1286	-391.998
1285	-391.78
1284	-391.562
1283	-391.344
1282	-391.126
1281	-390.908
1280	-390.69
1279	-390.47304
1278	-390.25752
1277	-390.04248
1276	-389.82696
1275	-389.61
1274	-389.392
1273	-389.174
1272	-388.956
1271	-388.738
1270	-388.52
1269	-388.302
1268	-388.084
1267	-387.866
1266	-387.648
1265	-387.43
1264	-387.212
1263	-386.994
1262	-386.776
1261	-386.558
1260	-386.34
1259	-386.12112
1258	-385.90096
1257	-385.68024
1256	-385.45968
1255	-385.24
1254	-385.02168
1253	-384.80424
1252	-384.58696
1251	-384.36912
1250	-384.15
1249	-383.93
1248	-383.71
1247	-383.49
1246	-383.27
1245	-383.05
1244	-382.83
1243	-382.61
1242	-382.39
1241	-382.17
1240	-381.95
1239	-381.73
1238	-381.51
1237	-381.29
1236	-381.07
1235	-380.85
1234	-380.63
1233	-380.41
1232	-380.19
1231	-379.97
1230	-379.75
1229	-379.52896
1228	-379.30648
1227	-379.08352
1226	-378.86104
1225	-378.64
1224	-378.42
1223	-378.2
1222	-377.98
1221	-377.76
1220	-377.54
1219	-377.320160195
1218	-377.100480586
1217	-376.880720879
1216	-376.660640781
1215	-376.44
1214	-376.218639219
1213	-375.996719121
1212	-375.774479414
1211	-375.552159805
1210	-375.33
1209	-375.108
1208	-374.886
1207	-374.664
1206	-374.442
1205	-374.22
1204	-373.998
1203	-373.776
1202	-373.554
1201	-373.332
1200	-373.11
1199	-372.888
1198	-372.666
1197	-372.444
1196	-372.222
1195	-372
1194	-371.778
1193	-371.556
1192	-371.334
1191	-371.112
1190	-370.89
1189	-370.668
1188	-370.446
1187	-370.224
1186	-370.002
1185	-369.78
1184	-369.55832
1183	-369.33696
1182	-369.11544
1181	-368.89328
1180	-368.67
1179	-368.446
1178	-368.222
1177	-367.998
1176	-367.774
1175	-367.55
1174	-367.326
1173	-367.102
1172	-366.878
1171	-366.654
1170	-366.43
1169	-366.20704
1168	-365.98552
1167	-365.76448
1166	-365.54296
1165	-365.32
1164	-365.096
1163	-364.872
1162	-364.648
1161	-364.424
1160	-364.2
1159	-363.976
1158	-363.752
1157	-363.528
1156	-363.304
1155	-363.08
1154	-362.856
1153	-362.632
1152	-362.408
1151	-362.184
1150	-361.96
1149	-361.73512
1148	-361.50896
1147	-361.28224
1146	-361.05568
1145	-360.83
1144	-360.60568
1143	-360.38224
1142	-360.15896
1141	-359.93512
1140	-359.71
1139	-359.484
1138	-359.258
1137	-359.032
1136	-358.806
1135	-358.58
1134	-358.354
1133	-358.128
1132	-357.902
1131	-357.676
1130	-357.45
1129	-357.22504
1128	-357.00152
1127	-356.77848
1126	-356.55496
1125	-356.33
1124	-356.104
1123	-355.878
1122	-355.652
1121	-355.426
1120	-355.2
1119	-354.974
1118	-354.748
1117	-354.522
1116	-354.296
1115	-354.07
1114	-353.84312
1113	-353.61496
1112	-353.38624
