1671	-361.28
1670	-361.179637816
1669	-361.079228317
1668	-360.978770889
1667	-360.878264915
1666	-360.77770978
1665	-360.677104867
1664	-360.576449561
1663	-360.475743246
1662	-360.374985306
1661	-360.274175125
1660	-360.173312088
1659	-360.072395579
1658	-359.971424982
1657	-359.870399681
1656	-359.76931906
1655	-359.668182503
1654	-359.566989396
1653	-359.465739121
1652	-359.364431064
1651	-359.263064607
1650	-359.161639137
1649	-359.060154035
1648	-358.958608688
1647	-358.857002479
1646	-358.755334792
1645	-358.653605011
1644	-358.551812521
1643	-358.449956705
1642	-358.348036949
1641	-358.246052636
1640	-358.14400315
1639	-358.041887876
1638	-357.939706197
1637	-357.837457499
1636	-357.735141164
1635	-357.632756578
1634	-357.530303124
1633	-357.427780187
1632	-357.325187151
1631	-357.2225234
1630	-357.119788318
1629	-357.016981289
1628	-356.914101698
1627	-356.811148929
1626	-356.708122366
1625	-356.605021393
1624	-356.501845395
1623	-356.398593755
1622	-356.295265858
1621	-356.191861087
1620	-356.088378828
1619	-355.984818464
1618	-355.88117938
1617	-355.77746096
1616	-355.673662587
1615	-355.569783646
1614	-355.465823522
1613	-355.361781598
1612	-355.257657259
1611	-355.153449888
1610	-355.049158871
1609	-354.944783591
1608	-354.840323432
1607	-354.735777778
1606	-354.631146015
1605	-354.526427525
1604	-354.421621694
1603	-354.316727905
1602	-354.211745543
1601	-354.106673991
1600	-354.001512634
1599	-353.896260856
1598	-353.790918042
1597	-353.685483575
1596	-353.57995684
1595	-353.47433722
1594	-353.368624101
1593	-353.262816865
1592	-353.156914899
1591	-353.050917584
1590	-352.944824307
1589	-352.838634451
1588	-352.7323474
1587	-352.625962538
1586	-352.519479249
1585	-352.412896919
1584	-352.30621493
1583	-352.199432668
1582	-352.092549516
1581	-351.985564858
1580	-351.878478079
1579	-351.771288563
1578	-351.663995694
1577	-351.556598856
1576	-351.449097434
1575	-351.341490811
1574	-351.233778372
1573	-351.125959501
1572	-351.018033582
1571	-350.91
1570	-350.801896749
1569	-350.693761248
1568	-350.585592018
1567	-350.47738758
1566	-350.369146456
1565	-350.260867166
1564	-350.152548232
1563	-350.044188174
1562	-349.935785514
1561	-349.827338773
1560	-349.718846471
1559	-349.61030713
1558	-349.501719272
1557	-349.393081416
1556	-349.284392084
1555	-349.175649798
1554	-349.066853077
1553	-348.958000444
1552	-348.849090419
1551	-348.740121524
1550	-348.631092279
1549	-348.522001206
1548	-348.412846825
1547	-348.303627658
