1671	-386.7
1670	-386.576345651
1669	-386.45264708
1668	-386.328903819
1667	-386.205115401
1666	-386.081281358
1665	-385.95740122
1664	-385.833474522
1663	-385.709500794
1662	-385.585479569
1661	-385.461410378
1660	-385.337292754
1659	-385.213126229
1658	-385.088910335
1657	-384.964644604
1656	-384.840328567
1655	-384.715961758
1654	-384.591543708
1653	-384.467073948
1652	-384.342552012
1651	-384.217977431
1650	-384.093349738
1649	-383.968668463
1648	-383.84393314
1647	-383.719143301
1646	-383.594298477
1645	-383.4693982
1644	-383.344442003
1643	-383.219429417
1642	-383.094359975
1641	-382.969233209
1640	-382.84404865
1639	-382.718805831
1638	-382.593504285
1637	-382.468143541
1636	-382.342723134
1635	-382.217242595
1634	-382.091701456
1633	-381.966099249
1632	-381.840435506
1631	-381.714709759
1630	-381.58892154
1629	-381.463070382
1628	-381.337155816
1627	-381.211177374
1626	-381.085134589
1625	-380.959026992
1624	-380.832854116
1623	-380.706615492
1622	-380.580310653
1621	-380.45393913
1620	-380.327500456
1619	-380.200994163
1618	-380.074419783
1617	-379.947776847
1616	-379.821064889
1615	-379.694283439
1614	-379.56743203
1613	-379.440510195
1612	-379.313517464
1611	-379.186453371
1610	-379.059317446
1609	-378.932109223
1608	-378.804828234
1607	-378.677474009
1606	-378.550046082
1605	-378.422543985
1604	-378.294967249
1603	-378.167315406
1602	-378.039587989
1601	-377.91178453
1600	-377.78390456
1599	-377.655947612
1598	-377.527913217
1597	-377.399800909
1596	-377.271610218
1595	-377.143340678
1594	-377.014991819
1593	-376.886563174
1592	-376.758054276
1591	-376.629464655
1590	-376.500793845
1589	-376.372041376
1588	-376.243206782
1587	-376.114289595
1586	-375.985289345
1585	-375.856205566
1584	-375.72703779
1583	-375.597785548
1582	-375.468448373
1581	-375.339025796
1580	-375.209517349
1579	-375.079922566
1578	-374.950240977
1577	-374.820472115
1576	-374.690615512
1575	-374.5606707
1574	-374.43063721
1573	-374.300514576
1572	-374.170302328
1571	-374.04
1570	-373.909639397
1569	-373.779251623
1568	-373.648835159
1567	-373.518388485
1566	-373.38791008
1565	-373.257398425
1564	-373.126851999
1563	-372.996269282
1562	-372.865648754
1561	-372.734988896
1560	-372.604288187
1559	-372.473545107
1558	-372.342758136
1557	-372.211925754
1556	-372.081046441
1555	-371.950118677
1554	-371.819140942
1553	-371.688111715
1552	-371.557029477
1551	-371.425892708
1550	-371.294699888
1549	-371.163449495
1548	-371.032140012
1547	-370.900769916
1546	-370.769337689
1545	-370.637841811
1544	-370.50628076
1543	-370.374653018
1542	-370.242957064
1541	-370.111191378
1540	-369.979354439
1539	-369.847444729
1538	-369.715460727
1537	-369.583400912
1536	-369.451263766
1535	-369.319047767
1534	-369.186751395
1533	-369.054373131
1532	-368.921911455
1531	-368.789364846
1530	-368.656731785
1529	-368.524010751
1528	-368.391200224
1527	-368.258298685
1526	-368.125304612
1525	-367.992216487
1524	-367.859032789
1523	-367.725751998
1522	-367.592372593
1521	-367.458893056
1520	-367.325311866
1519	-367.191627502
1518	-367.057838445
1517	-366.923943174
1516	-366.789940171
1515	-366.655827913
1514	-366.521604883
1513	-366.387269558
1512	-366.25282042
1511	-366.118255949
1510	-365.983574623
1509	-365.848774924
1508	-365.713855331
1507	-365.578814324
1506	-365.443650383
1505	-365.308361988
1504	-365.172947619
1503	-365.037405755
1502	-364.901734878
1501	-364.765933466
1500	-364.63
1499	-364.494
1498	-364.358
1497	-364.222
1496	-364.086
1495	-363.95
1494	-363.814
1493	-363.678
1492	-363.542
1491	-363.406
1490	-363.27
1489	-363.134
1488	-362.998
1487	-362.862
1486	-362.726
1485	-362.59
1484	-362.454
1483	-362.318
1482	-362.182
1481	-362.046
1480	-361.91
1479	-361.77432
1478	-361.63896
1477	-361.50344
1476	-361.36728
1475	-361.23
1474	-361.092
1473	-360.954
1472	-360.816
1471	-360.678
1470	-360.54
1469	-360.402
1468	-360.264
1467	-360.126
1466	-359.988
1465	-359.85
1464	-359.712
1463	-359.574
1462	-359.436
1461	-359.298
1460	-359.16
1459	-359.022
1458	-358.884
1457	-358.746
1456	-358.608
1455	-358.47
1454	-358.332
1453	-358.194
1452	-358.056
1451	-357.918
1450	-357.78
1449	-357.642
1448	-357.504
1447	-357.366
1446	-357.228
1445	-357.09
1444	-356.95216
1443	-356.81448
1442	-356.67672
1441	-356.53864
1440	-356.4
1439	-356.26064
1438	-356.12072
1437	-355.98048
1436	-355.84016
1435	-355.7
1434	-355.56
1433	-355.42
1432	-355.28
1431	-355.14
1430	-355
1429	-354.85928
1428	-354.71744
1427	-354.57496
1426	-354.43232
1425	-354.29
1424	-354.148
1423	-354.006
1422	-353.864
1421	-353.722
1420	-353.58
1419	-353.438
1418	-353.296
1417	-353.154
1416	-353.012
1415	-352.87
1414	-352.72888
1413	-352.58904
1412	-352.44976
1411	-352.31032
1410	-352.17
1409	-352.028533333
1408	-351.8864
1407	-351.744
1406	-351.601733333
1405	-351.46
1404	-351.319466667
1403	-351.18
1402	-351.0408
1401	-350.901066667
1400	-350.76
1399	-350.617066667
1398	-350.4728
1397	-350.328
1396	-350.183466667
1395	-350.04
1394	-349.897733333
1393	-349.756
1392	-349.6144
1391	-349.472533333
1390	-349.33
1389	-349.1868
1388	-349.0432
1387	-348.8992
1386	-348.7548
1385	-348.61
1384	-348.46432
1383	-348.31776
1382	-348.17104
1381	-348.02488
1380	-347.88
1379	-347.736
1378	-347.592
1377	-347.448
1376	-347.304
1375	-347.16
1374	-347.016
1373	-346.872
1372	-346.728
1371	-346.584
1370	-346.44
1369	-346.29512
1368	-346.14896
1367	-346.00224
1366	-345.85568
1365	-345.71
1364	-345.56568
1363	-345.42224
1362	-345.27896
1361	-345.13512
1360	-344.99
1359	-344.844
1358	-344.698
1357	-344.552
1356	-344.406
1355	-344.26
1354	-344.114
1353	-343.968
1352	-343.822
1351	-343.676
1350	-343.53
1349	-343.384
1348	-343.238
1347	-343.092
1346	-342.946
1345	-342.8
1344	-342.65312
1343	-342.50496
1342	-342.35624
1341	-342.20768
1340	-342.06
1339	-341.91368
1338	-341.76824
1337	-341.62296
1336	-341.47712
1335	-341.33
1334	-341.182
