1671	-491.72
1670	-491.5115681
1669	-491.303093302
1668	-491.094575269
1667	-490.886013665
1666	-490.677408152
1665	-490.468758394
1664	-490.260064054
1663	-490.051324795
1662	-489.84254028
1661	-489.633710173
1660	-489.424834136
1659	-489.215911833
1658	-489.006942927
1657	-488.797927081
1656	-488.588863958
1655	-488.379753222
1654	-488.170594535
1653	-487.961387562
1652	-487.752131964
1651	-487.542827405
1650	-487.333473549
1649	-487.124070058
1648	-486.914616596
1647	-486.705112826
1646	-486.49555841
1645	-486.285953013
1644	-486.076296297
1643	-485.866587926
1642	-485.656827562
1641	-485.44701487
1640	-485.237149511
1639	-485.027231149
1638	-484.817259448
1637	-484.607234071
1636	-484.39715468
1635	-484.187020939
1634	-483.976832511
1633	-483.766589059
1632	-483.556290247
1631	-483.345935737
1630	-483.135525193
1629	-482.925058278
1628	-482.714534655
1627	-482.503953987
1626	-482.293315938
1625	-482.08262017
1624	-481.871866347
1623	-481.661054132
1622	-481.450183188
1621	-481.239253179
1620	-481.028263767
1619	-480.817214615
1618	-480.606105387
1617	-480.394935747
1616	-480.183705356
1615	-479.972413879
1614	-479.761060978
1613	-479.549646317
1612	-479.338169558
1611	-479.126630366
1610	-478.915028403
1609	-478.703363332
1608	-478.491634817
1607	-478.27984252
1606	-478.067986105
1605	-477.856065236
1604	-477.644079574
1603	-477.432028784
1602	-477.219912528
1601	-477.007730471
1600	-476.795482274
1599	-476.583167601
1598	-476.370786115
1597	-476.15833748
1596	-475.945821358
1595	-475.733237413
1594	-475.520585308
1593	-475.307864706
1592	-475.09507527
1591	-474.882216663
1590	-474.66928855
1589	-474.456290592
1588	-474.243222453
1587	-474.030083796
1586	-473.816874284
1585	-473.603593581
1584	-473.390241349
1583	-473.176817253
1582	-472.963320954
1581	-472.749752116
1580	-472.536110403
1579	-472.322395477
1578	-472.108607002
1577	-471.89474464
1576	-471.680808056
1575	-471.466796912
1574	-471.252710871
1573	-471.038549597
1572	-470.824312752
1571	-470.61
1570	-470.395625301
1569	-470.181202493
1568	-469.966731052
1567	-469.752210458
1566	-469.537640187
1565	-469.323019717
1564	-469.108348527
1563	-468.893626094
1562	-468.678851896
1561	-468.464025411
1560	-468.249146117
1559	-468.034213492
1558	-467.819227013
1557	-467.604186158
1556	-467.389090406
1555	-467.173939233
1554	-466.958732119
1553	-466.74346854
1552	-466.528147975
1551	-466.312769901
1550	-466.097333797
1549	-465.88183914
1548	-465.666285407
1547	-465.450672078
1546	-465.234998629
1545	-465.019264539
1544	-464.803469286
1543	-464.587612347
1542	-464.371693199
1541	-464.155711322
1540	-463.939666193
1539	-463.723557289
1538	-463.507384089
1537	-463.29114607
1536	-463.074842711
1535	-462.858473489
1534	-462.642037881
1533	-462.425535367
1532	-462.208965423
1531	-461.992327527
1530	-461.775621158
1529	-461.558845793
1528	-461.342000911
1527	-461.125085988
1526	-460.908100503
1525	-460.691043934
1524	-460.473915758
1523	-460.256715453
1522	-460.039442498
1521	-459.822096369
1520	-459.604676546
1519	-459.387182505
1518	-459.169613725
1517	-458.951969684
1516	-458.734249858
1515	-458.516453727
1514	-458.298580768
1513	-458.080630459
1512	-457.862602277
1511	-457.644495701
1510	-457.426310209
1509	-457.208045278
1508	-456.989700386
1507	-456.771275011
1506	-456.55276863
1505	-456.334180723
1504	-456.115510766
1503	-455.896758237
1502	-455.677922615
1501	-455.459003376
1500	-455.24
1499	-455.020406722
1498	-454.800074909
1497	-454.579539735
1496	-454.359336374
1495	-454.14
1494	-453.921856327
1493	-453.704438367
1492	-453.487092245
1491	-453.269164082
1490	-453.05
1489	-452.83
1488	-452.61
1487	-452.39
1486	-452.17
1485	-451.95
1484	-451.73
1483	-451.51
1482	-451.29
1481	-451.07
1480	-450.85
1479	-450.63
1478	-450.41
1477	-450.19
1476	-449.97
1475	-449.75
1474	-449.53
1473	-449.31
1472	-449.09
1471	-448.87
1470	-448.65
1469	-448.42912
1468	-448.20696
1467	-447.98424
1466	-447.76168
1465	-447.54
1464	-447.31968
1463	-447.10024
1462	-446.88096
1461	-446.66112
1460	-446.44
1459	-446.218
1458	-445.996
1457	-445.774
1456	-445.552
1455	-445.33
1454	-445.108
1453	-444.886
1452	-444.664
1451	-444.442
1450	-444.22
1449	-443.998
1448	-443.776
1447	-443.554
1446	-443.332
1445	-443.11
1444	-442.888
1443	-442.666
1442	-442.444
1441	-442.222
1440	-442
1439	-441.77816
1438	-441.55648
1437	-441.33472
1436	-441.11264
1435	-440.89
1434	-440.66664
1433	-440.44272
1432	-440.21848
1431	-439.99416
1430	-439.77
1429	-439.546
1428	-439.322
1427	-439.098
1426	-438.874
1425	-438.65
1424	-438.42688
1423	-438.20504
1422	-437.98376
1421	-437.76232
1420	-437.54
1419	-437.3168
1418	-437.0932
1417	-436.8692
1416	-436.6448
1415	-436.42
1414	-436.19432
1413	-435.96776
1412	-435.74104
1411	-435.51488
1410	-435.29
1409	-435.066
1408	-434.842
1407	-434.618
1406	-434.394
1405	-434.17
1404	-433.94616
1403	-433.72248
1402	-433.49872
1401	-433.27464
1400	-433.05
1399	-432.82464
1398	-432.59872
1397	-432.37248
1396	-432.14616
1395	-431.92
1394	-431.694
1393	-431.468
1392	-431.242
1391	-431.016
1390	-430.79
1389	-430.564
1388	-430.338
1387	-430.112
1386	-429.886
1385	-429.66
1384	-429.434
1383	-429.208
1382	-428.982
1381	-428.756
1380	-428.53
1379	-428.304
1378	-428.078
1377	-427.852
1376	-427.626
1375	-427.4
1374	-427.17312
1373	-426.94496
1372	-426.71624
1371	-426.48768
1370	-426.26
1369	-426.03368
1368	-425.80824
1367	-425.58296
1366	-425.35712
1365	-425.13
1364	-424.902
1363	-424.674
1362	-424.446
1361	-424.218
1360	-423.99
1359	-423.762
1358	-423.534
1357	-423.306
1356	-423.078
1355	-422.85
1354	-422.622
1353	-422.394
1352	-422.166
1351	-421.938
1350	-421.71
1349	-421.482
1348	-421.254
1347	-421.026
1346	-420.798
1345	-420.57
1344	-420.34112
1343	-420.11096
1342	-419.88024
1341	-419.64968
1340	-419.42
1339	-419.19168
1338	-418.96424
1337	-418.73696
1336	-418.50912
1335	-418.28
1334	-418.05
1333	-417.82
1332	-417.59
1331	-417.36
1330	-417.13
1329	-416.9
1328	-416.67
1327	-416.44
1326	-416.21
1325	-415.98
1324	-415.75
1323	-415.52
1322	-415.29
1321	-415.06
1320	-414.83
1319	-414.6
1318	-414.37
1317	-414.14
1316	-413.91
1315	-413.68
1314	-413.44912
1313	-413.21696
1312	-412.98424
1311	-412.75168
1310	-412.52
1309	-412.28968
1308	-412.06024
1307	-411.83096
1306	-411.60112
1305	-411.37
1304	-411.138
1303	-410.906
1302	-410.674
1301	-410.442
1300	-410.21
1299	-409.978
1298	-409.746
1297	-409.514
1296	-409.282
1295	-409.05
1294	-408.818
1293	-408.586
1292	-408.354
1291	-408.122
1290	-407.89
1289	-407.658
1288	-407.426
1287	-407.194
1286	-406.962
1285	-406.73
1284	-406.49712
1283	-406.26296
1282	-406.02824
1281	-405.79368
1280	-405.56
1279	-405.32768
1278	-405.09624
1277	-404.86496
1276	-404.63312
1275	-404.4
1274	-404.166
1273	-403.932
1272	-403.698
1271	-403.464
1270	-403.23
1269	-402.996
1268	-402.762
1267	-402.528
1266	-402.294
1265	-402.06
1264	-401.826
1263	-401.592
1262	-401.358
1261	-401.124
1260	-400.89
1259	-400.656
1258	-400.422
1257	-400.188
1256	-399.954
1255	-399.72
1254	-399.486
1253	-399.252
1252	-399.018
1251	-398.784
1250	-398.55
1249	-398.31512
1248	-398.07896
1247	-397.84224
1246	-397.60568
1245	-397.37
1244	-397.13568
1243	-396.90224
1242	-396.66896
1241	-396.43512
