1671	-457.35
1670	-457.163948943
1669	-456.977878343
1668	-456.791787408
1667	-456.605675344
1666	-456.419541359
1665	-456.23338466
1664	-456.047204456
1663	-455.860999953
1662	-455.67477036
1661	-455.488514882
1660	-455.302232728
1659	-455.115923106
1658	-454.929585222
1657	-454.743218285
1656	-454.556821501
1655	-454.370394078
1654	-454.183935224
1653	-453.997444146
1652	-453.810920051
1651	-453.624362147
1650	-453.437769641
1649	-453.251141742
1648	-453.064477655
1647	-452.877776589
1646	-452.691037751
1645	-452.504260349
1644	-452.31744359
1643	-452.130586681
1642	-451.94368883
1641	-451.756749245
1640	-451.569767132
1639	-451.3827417
1638	-451.195672155
1637	-451.008557705
1636	-450.821397559
1635	-450.634190922
1634	-450.446937002
1633	-450.259635008
1632	-450.072284146
1631	-449.884883624
1630	-449.697432649
1629	-449.50993043
1628	-449.322376172
1627	-449.134769084
1626	-448.947108373
1625	-448.759393246
1624	-448.571622912
1623	-448.383796577
1622	-448.195913449
1621	-448.007972735
1620	-447.819973644
1619	-447.631915381
1618	-447.443797155
1617	-447.255618173
1616	-447.067377643
1615	-446.879074772
1614	-446.690708768
1613	-446.502278837
1612	-446.313784188
1611	-446.125224028
1610	-445.936597564
1609	-445.747904004
1608	-445.559142555
1607	-445.370312424
1606	-445.18141282
1605	-444.992442949
1604	-444.80340202
1603	-444.614289238
1602	-444.425103813
1601	-444.235844951
1600	-444.04651186
1599	-443.857103747
1598	-443.66761982
1597	-443.478059285
1596	-443.288421352
1595	-443.098705227
1594	-442.908910117
1593	-442.71903523
1592	-442.529079773
1591	-442.339042954
1590	-442.148923981
1589	-441.95872206
1588	-441.7684364
1587	-441.578066207
1586	-441.387610689
1585	-441.197069054
1584	-441.006440509
1583	-440.815724261
1582	-440.624919518
1581	-440.434025487
1580	-440.243041377
1579	-440.051966393
1578	-439.860799744
1577	-439.669540638
1576	-439.478188281
1575	-439.286741881
1574	-439.095200645
1573	-438.903563782
1572	-438.711830497
1571	-438.52
1570	-438.328105795
1569	-438.136182011
1568	-437.944228786
1567	-437.752246261
1566	-437.560234576
1565	-437.36819387
1564	-437.176124283
1563	-436.984025956
1562	-436.791899029
1561	-436.59974364
1560	-436.40755993
1559	-436.215348039
1558	-436.023108107
1557	-435.830840273
1556	-435.638544678
1555	-435.446221461
1554	-435.253870762
1553	-435.061492722
1552	-434.869087479
1551	-434.676655174
1550	-434.484195947
1549	-434.291709938
1548	-434.099197286
1547	-433.906658131
1546	-433.714092614
1545	-433.521500873
1544	-433.32888305
1543	-433.136239284
1542	-432.943569714
1541	-432.750874481
1540	-432.558153725
1539	-432.365407584
1538	-432.172636201
1537	-431.979839713
1536	-431.787018261
1535	-431.594171985
1534	-431.401301025
1533	-431.208405521
1532	-431.015485612
1531	-430.822541439
1530	-430.629573141
1529	-430.436580858
1528	-430.24356473
1527	-430.050524897
1526	-429.857461498
1525	-429.664374675
1524	-429.471264566
1523	-429.278131311
1522	-429.084975051
1521	-428.891795925
1520	-428.698594073
1519	-428.505369635
1518	-428.312122751
1517	-428.11885356
1516	-427.925562203
1515	-427.73224882
1514	-427.53891355
1513	-427.345556533
1512	-427.152177909
1511	-426.958777818
1510	-426.7653564
1509	-426.571913795
1508	-426.378450142
1507	-426.184965582
1506	-425.991460254
1505	-425.797934299
1504	-425.604387855
1503	-425.410821064
1502	-425.217234064
1501	-425.023626996
1500	-424.83
1499	-424.636351313
1498	-424.442618236
1497	-424.248709503
1496	-424.054533846
1495	-423.86
1494	-423.664644248
1493	-423.468424779
1492	-423.271883186
1491	-423.075561062
1490	-422.88
1489	-422.68568
1488	-422.49224
1487	-422.29896
1486	-422.10512
1485	-421.91
1484	-421.714
1483	-421.518
1482	-421.322
1481	-421.126
1480	-420.93
1479	-420.734
1478	-420.538
1477	-420.342
1476	-420.146
1475	-419.95
1474	-419.754
1473	-419.558
1472	-419.362
1471	-419.166
1470	-418.97
1469	-418.774
1468	-418.578
1467	-418.382
1466	-418.186
1465	-417.99
1464	-417.79296
1463	-417.59448
1462	-417.39552
1461	-417.19704
1460	-417
1459	-416.804
1458	-416.608
1457	-416.412
1456	-416.216
1455	-416.02
1454	-415.82432
1453	-415.62896
1452	-415.43344
1451	-415.23728
1450	-415.04
1449	-414.842
1448	-414.644
1447	-414.446
1446	-414.248
1445	-414.05
1444	-413.852
1443	-413.654
1442	-413.456
1441	-413.258
1440	-413.06
1439	-412.862
1438	-412.664
1437	-412.466
1436	-412.268
1435	-412.07
1434	-411.872
1433	-411.674
1432	-411.476
1431	-411.278
1430	-411.08
1429	-410.882
1428	-410.684
1427	-410.486
1426	-410.288
1425	-410.09
1424	-409.89112
1423	-409.69096
1422	-409.49024
1421	-409.28968
1420	-409.09
1419	-408.89152
1418	-408.69376
1417	-408.49624
1416	-408.29848
1415	-408.1
1414	-407.90048
1413	-407.70024
1412	-407.49976
1411	-407.29952
1410	-407.1
1409	-406.90168
1408	-406.70424
1407	-406.50696
1406	-406.30912
1405	-406.11
1404	-405.91
1403	-405.71
1402	-405.51
1401	-405.31
1400	-405.11
1399	-404.91
1398	-404.71
1397	-404.51
1396	-404.31
1395	-404.11
1394	-403.91
1393	-403.71
1392	-403.51
1391	-403.31
1390	-403.11
1389	-402.90912
1388	-402.70696
1387	-402.50424
1386	-402.30168
1385	-402.1
1384	-401.89952
1383	-401.69976
1382	-401.50024
1381	-401.30048
1380	-401.1
1379	-400.89848
1378	-400.69624
1377	-400.49376
1376	-400.29152
1375	-400.09
1374	-399.88968
1373	-399.69024
1372	-399.49096
1371	-399.29112
1370	-399.09
1369	-398.888
1368	-398.686
1367	-398.484
1366	-398.282
1365	-398.08
1364	-397.878
1363	-397.676
1362	-397.474
1361	-397.272
1360	-397.07
1359	-396.868
1358	-396.666
1357	-396.464
1356	-396.262
1355	-396.06
1354	-395.85696
1353	-395.65248
1352	-395.44752
1351	-395.24304
1350	-395.04
1349	-394.838
1348	-394.636
1347	-394.434
1346	-394.232
1345	-394.03
1344	-393.82832
1343	-393.62696
1342	-393.42544
1341	-393.22328
1340	-393.02
1339	-392.816
1338	-392.612
1337	-392.408
1336	-392.204
1335	-392
1334	-391.796
1333	-391.592
1332	-391.388
1331	-391.184
1330	-390.98
1329	-390.776
1328	-390.572
1327	-390.368
1326	-390.164
1325	-389.96
1324	-389.756
1323	-389.552
1322	-389.348
1321	-389.144
1320	-388.94
1319	-388.736
1318	-388.532
1317	-388.328
1316	-388.124
1315	-387.92
1314	-387.716
1313	-387.512
1312	-387.308
1311	-387.104
1310	-386.9
1309	-386.69512
1308	-386.48896
1307	-386.28224
1306	-386.07568
1305	-385.87
1304	-385.66568
1303	-385.46224
1302	-385.25896
1301	-385.05512
1300	-384.85
1299	-384.644
1298	-384.438
1297	-384.232
1296	-384.026
1295	-383.82
1294	-383.614
1293	-383.408
1292	-383.202
1291	-382.996
1290	-382.79
1289	-382.584
1288	-382.378
1287	-382.172
1286	-381.966
1285	-381.76
1284	-381.554
1283	-381.348
1282	-381.142
1281	-380.936
1280	-380.73
1279	-380.524
1278	-380.318
1277	-380.112
1276	-379.906
1275	-379.7
1274	-379.49312
1273	-379.28496
1272	-379.07624
1271	-378.86768
1270	-378.66
1269	-378.45368
1268	-378.24824
1267	-378.04296
1266	-377.83712
1265	-377.63
1264	-377.422
1263	-377.214
1262	-377.006
1261	-376.798
1260	-376.59
1259	-376.382
1258	-376.174
1257	-375.966
1256	-375.758
1255	-375.55
1254	-375.342
1253	-375.134
1252	-374.926
1251	-374.718
1250	-374.51
1249	-374.302
1248	-374.094
1247	-373.886
1246	-373.678
1245	-373.47
1244	-373.262
1243	-373.054
1242	-372.846
1241	-372.638
1240	-372.43
1239	-372.22112
1238	-372.01096
1237	-371.80024
1236	-371.58968
1235	-371.38
1234	-371.17168
1233	-370.96424
1232	-370.75696
1231	-370.54912
1230	-370.34
1229	-370.13
1228	-369.92
1227	-369.71
1226	-369.5
1225	-369.29
1224	-369.08
1223	-368.87
1222	-368.66
1221	-368.45
1220	-368.24
1219	-368.03
1218	-367.82
1217	-367.61
1216	-367.4
1215	-367.19
1214	-366.98
1213	-366.77
1212	-366.56
1211	-366.35
1210	-366.14
1209	-365.93
1208	-365.72
1207	-365.51
1206	-365.3
1205	-365.09
1204	-364.87912
1203	-364.66696
1202	-364.45424
1201	-364.24168
1200	-364.03
1199	-363.81968
1198	-363.61024
1197	-363.40096
1196	-363.19112
1195	-362.98
1194	-362.768
1193	-362.556
1192	-362.344
1191	-362.132
1190	-361.92
