1671	-450.55
1670	-450.369903009
1669	-450.189769576
1668	-450.009599392
1667	-449.829392149
1666	-449.649147538
1665	-449.468865251
1664	-449.288544978
1663	-449.108186412
1662	-448.927789242
1661	-448.747353162
1660	-448.566877861
1659	-448.386363032
1658	-448.205808365
1657	-448.025213553
1656	-447.844578286
1655	-447.663902255
1654	-447.483185152
1653	-447.302426669
1652	-447.121626496
1651	-446.940784325
1650	-446.759899847
1649	-446.578972754
1648	-446.398002736
1647	-446.216989486
1646	-446.035932694
1645	-445.854832052
1644	-445.673687251
1643	-445.492497983
1642	-445.311263938
1641	-445.129984808
1640	-444.948660285
1639	-444.76729006
1638	-444.585873823
1637	-444.404411267
1636	-444.222902083
1635	-444.041345961
1634	-443.859742594
1633	-443.678091673
1632	-443.496392888
1631	-443.314645932
1630	-443.132850495
1629	-442.95100627
1628	-442.769112946
1627	-442.587170216
1626	-442.405177771
1625	-442.223135302
1624	-442.041042501
1623	-441.858899058
1622	-441.676704666
1621	-441.494459015
1620	-441.312161797
1619	-441.129812703
1618	-440.947411424
1617	-440.764957652
1616	-440.582451079
1615	-440.399891394
1614	-440.217278291
1613	-440.034611459
1612	-439.851890591
1611	-439.669115377
1610	-439.486285509
1609	-439.303400679
1608	-439.120460577
1607	-438.937464895
1606	-438.754413325
1605	-438.571305557
1604	-438.388141283
1603	-438.204920194
1602	-438.021641981
1601	-437.838306337
1600	-437.654912952
1599	-437.471461517
1598	-437.287951724
1597	-437.104383264
1596	-436.920755829
1595	-436.737069109
1594	-436.553322796
1593	-436.369516582
1592	-436.185650158
1591	-436.001723214
1590	-435.817735444
1589	-435.633686536
1588	-435.449576184
1587	-435.265404078
1586	-435.08116991
1585	-434.89687337
1584	-434.712514151
1583	-434.528091944
1582	-434.343606439
1581	-434.159057329
1580	-433.974444304
1579	-433.789767057
1578	-433.605025277
1577	-433.420218657
1576	-433.235346888
1575	-433.05040966
1574	-432.865406667
1573	-432.680337598
1572	-432.495202145
1571	-432.31
1570	-432.124754944
1569	-431.939490051
1568	-431.754203951
1567	-431.568895274
1566	-431.38356265
1565	-431.198204708
1564	-431.01282008
1563	-430.827407394
1562	-430.641965281
1561	-430.45649237
1560	-430.270987292
1559	-430.085448676
1558	-429.899875153
1557	-429.714265352
1556	-429.528617903
1555	-429.342931436
1554	-429.157204582
1553	-428.971435969
1552	-428.785624228
1551	-428.599767989
1550	-428.413865882
1549	-428.227916537
1548	-428.041918583
1547	-427.855870651
1546	-427.66977137
1545	-427.483619371
1544	-427.297413283
1543	-427.111151736
1542	-426.924833361
1541	-426.738456787
1540	-426.552020644
1539	-426.365523562
1538	-426.17896417
1537	-425.9923411
1536	-425.805652981
1535	-425.618898442
1534	-425.432076114
1533	-425.245184626
1532	-425.058222609
1531	-424.871188693
1530	-424.684081507
1529	-424.496899681
1528	-424.309641845
1527	-424.12230663
1526	-423.934892664
1525	-423.747398579
1524	-423.559823004
1523	-423.372164568
1522	-423.184421903
1521	-422.996593637
1520	-422.808678401
1519	-422.620674824
1518	-422.432581537
1517	-422.244397169
1516	-422.056120351
1515	-421.867749712
1514	-421.679283882
1513	-421.490721492
1512	-421.302061171
1511	-421.113301548
1510	-420.924441255
1509	-420.735478921
1508	-420.546413175
1507	-420.357242648
1506	-420.16796597
1505	-419.978581771
1504	-419.78908868
1503	-419.599485327
1502	-419.409770343
1501	-419.219942357
1500	-419.03
1499	-418.84
1498	-418.65
1497	-418.46
1496	-418.27
1495	-418.08
1494	-417.89
1493	-417.7
1492	-417.51
1491	-417.32
1490	-417.13
1489	-416.94104
1488	-416.75352
1487	-416.56648
1486	-416.37896
1485	-416.19
1484	-416
1483	-415.81
1482	-415.62
1481	-415.43
1480	-415.24
1479	-415.05
1478	-414.86
1477	-414.67
1476	-414.48
1475	-414.29
1474	-414.09896
1473	-413.90648
1472	-413.71352
1471	-413.52104
1470	-413.33
1469	-413.14
1468	-412.95
1467	-412.76
1466	-412.57
1465	-412.38
1464	-412.19
1463	-412
1462	-411.81
1461	-411.62
1460	-411.43
1459	-411.23928
1458	-411.04744
1457	-410.85496
1456	-410.66232
1455	-410.47
1454	-410.278
1453	-410.086
1452	-409.894
1451	-409.702
1450	-409.51
1449	-409.318
1448	-409.126
1447	-408.934
1446	-408.742
1445	-408.55
1444	-408.358
1443	-408.166
1442	-407.974
1441	-407.782
1440	-407.59
1439	-407.398
1438	-407.206
1437	-407.014
1436	-406.822
1435	-406.63
1434	-406.438
1433	-406.246
1432	-406.054
1431	-405.862
1430	-405.67
1429	-405.47712
1428	-405.28296
