1671	-459.47
1670	-459.281634629
1669	-459.093231406
1668	-458.904790232
1667	-458.716311007
1666	-458.527793633
1665	-458.339238008
1664	-458.150644035
1663	-457.962011613
1662	-457.773340642
1661	-457.584631023
1660	-457.395882657
1659	-457.207095444
1658	-457.018269285
1657	-456.829404079
1656	-456.640499727
1655	-456.451556131
1654	-456.262573189
1653	-456.073550803
1652	-455.884488874
1651	-455.6953873
1650	-455.506245984
1649	-455.317064825
1648	-455.127843724
1647	-454.938582582
1646	-454.749281298
1645	-454.559939773
1644	-454.370557908
1643	-454.181135603
1642	-453.991672759
1641	-453.802169276
1640	-453.612625054
1639	-453.423039994
1638	-453.233413996
1637	-453.043746961
1636	-452.854038789
1635	-452.664289381
1634	-452.474498637
1633	-452.284666458
1632	-452.094792743
1631	-451.904877394
1630	-451.714920311
1629	-451.524921394
1628	-451.334880544
1627	-451.144797661
1626	-450.954672646
1625	-450.764505398
1624	-450.57429582
1623	-450.38404381
1622	-450.19374927
1621	-450.0034121
1620	-449.8130322
1619	-449.62260947
1618	-449.432143812
1617	-449.241635126
1616	-449.051083312
1615	-448.86048827
1614	-448.669849901
1613	-448.479168106
1612	-448.288442785
1611	-448.097673837
1610	-447.906861165
1609	-447.716004668
1608	-447.525104247
1607	-447.334159801
1606	-447.143171232
1605	-446.95213844
1604	-446.761061326
1603	-446.569939789
1602	-446.378773731
1601	-446.187563052
1600	-445.996307652
1599	-445.805007431
1598	-445.613662291
1597	-445.422272131
1596	-445.230836852
1595	-445.039356354
1594	-444.847830538
1593	-444.656259305
1592	-444.464642555
1591	-444.272980187
1590	-444.081272104
1589	-443.889518204
1588	-443.697718389
1587	-443.505872559
1586	-443.313980614
1585	-443.122042456
1584	-442.930057983
1583	-442.738027098
1582	-442.545949699
1581	-442.353825689
1580	-442.161654966
1579	-441.969437432
1578	-441.777172987
1577	-441.584861531
1576	-441.392502965
1575	-441.20009719
1574	-441.007644105
1573	-440.815143612
1572	-440.62259561
1571	-440.43
1570	-440.237360375
1569	-440.044680028
1568	-439.851958409
1567	-439.659194969
1566	-439.46638916
1565	-439.273540431
1564	-439.080648233
1563	-438.887712018
1562	-438.694731236
1561	-438.501705338
1560	-438.308633774
1559	-438.115515995
1558	-437.922351453
1557	-437.729139597
1556	-437.535879879
1555	-437.34257175
1554	-437.149214659
1553	-436.955808058
1552	-436.762351398
1551	-436.56884413
1550	-436.375285703
1549	-436.18167557
1548	-435.98801318
1547	-435.794297984
1546	-435.600529434
1545	-435.40670698
1544	-435.212830073
1543	-435.018898163
1542	-434.824910701
1541	-434.630867138
1540	-434.436766926
1539	-434.242609513
1538	-434.048394352
1537	-433.854120894
1536	-433.659788587
1535	-433.465396885
1534	-433.270945237
1533	-433.076433094
1532	-432.881859907
1531	-432.687225127
1530	-432.492528204
1529	-432.297768589
1528	-432.102945733
1527	-431.908059087
1526	-431.713108102
1525	-431.518092227
1524	-431.323010915
1523	-431.127863615
1522	-430.932649779
1521	-430.737368857
1520	-430.542020301
1519	-430.34660356
1518	-430.151118085
1517	-429.955563328
1516	-429.759938739
1515	-429.564243769
1514	-429.368477869
1513	-429.172640489
1512	-428.97673108
1511	-428.780749093
1510	-428.584693978
1509	-428.388565187
1508	-428.192362171
1507	-427.996084379
1506	-427.799731263
1505	-427.603302274
1504	-427.406796861
1503	-427.210214477
1502	-427.013554572
1501	-426.816816596
1500	-426.62
1499	-426.422412103
1498	-426.223863616
1497	-426.025109077
1496	-425.826903026
1495	-425.63
1494	-425.434
1493	-425.238
1492	-425.042
1491	-424.846
1490	-424.65
1489	-424.45432
1488	-424.25896
1487	-424.06344
1486	-423.86728
1485	-423.67
1484	-423.472
1483	-423.274
1482	-423.076
1481	-422.878
1480	-422.68
1479	-422.482
1478	-422.284
1477	-422.086
1476	-421.888
1475	-421.69
1474	-421.492
1473	-421.294
1472	-421.096
1471	-420.898
1470	-420.7
1469	-420.502
1468	-420.304
1467	-420.106
1466	-419.908
1465	-419.71
1464	-419.512
