1671	-485.97
1670	-485.76371557
1669	-485.557391466
1668	-485.351027098
1667	-485.144621879
1666	-484.938175219
1665	-484.731686531
1664	-484.525155226
1663	-484.318580714
1662	-484.111962409
1661	-483.90529972
1660	-483.69859206
1659	-483.491838839
1658	-483.28503947
1657	-483.078193364
1656	-482.871299933
1655	-482.664358587
1654	-482.457368738
1653	-482.250329798
1652	-482.043241178
1651	-481.83610229
1650	-481.628912545
1649	-481.421671354
1648	-481.214378129
1647	-481.007032282
1646	-480.799633223
1645	-480.592180365
1644	-480.384673119
1643	-480.177110896
1642	-479.969493107
1641	-479.761819165
1640	-479.55408848
1639	-479.346300465
1638	-479.138454529
1637	-478.930550086
1636	-478.722586546
1635	-478.514563321
1634	-478.306479823
1633	-478.098335462
1632	-477.89012965
1631	-477.681861799
1630	-477.473531321
1629	-477.265137625
1628	-477.056680125
1627	-476.848158232
1626	-476.639571356
1625	-476.43091891
1624	-476.222200304
1623	-476.013414951
1622	-475.804562262
1621	-475.595641648
1620	-475.38665252
1619	-475.177594291
1618	-474.968466371
1617	-474.759268172
1616	-474.549999106
1615	-474.340658584
1614	-474.131246017
1613	-473.921760817
1612	-473.712202396
1611	-473.502570164
1610	-473.292863533
1609	-473.083081915
1608	-472.873224722
1607	-472.663291363
1606	-472.453281252
1605	-472.2431938
1604	-472.033028417
1603	-471.822784515
1602	-471.612461507
1601	-471.402058803
1600	-471.191575815
1599	-470.981011953
1598	-470.770366631
1597	-470.559639259
1596	-470.348829248
1595	-470.13793601
1594	-469.926958957
1593	-469.7158975
1592	-469.50475105
1591	-469.293519019
1590	-469.082200818
1589	-468.870795859
1588	-468.659303554
1587	-468.447723313
1586	-468.236054548
1585	-468.024296671
1584	-467.812449092
1583	-467.600511225
1582	-467.388482479
1581	-467.176362267
1580	-466.964149999
1579	-466.751845088
1578	-466.539446944
1577	-466.32695498
1576	-466.114368607
1575	-465.901687235
1574	-465.688910277
1573	-465.476037145
1572	-465.263067248
1571	-465.05
1570	-464.836869897
1569	-464.623711055
1568	-464.410522313
1567	-464.19730251
1566	-463.984050486
1565	-463.77076508
1564	-463.55744513
1563	-463.344089477
1562	-463.130696959
1561	-462.917266415
1560	-462.703796685
1559	-462.490286608
1558	-462.276735023
1557	-462.06314077
1556	-461.849502686
1555	-461.635819613
1554	-461.422090388
1553	-461.208313851
1552	-460.994488841
1551	-460.780614198
1550	-460.56668876
1549	-460.352711367
1548	-460.138680857
1547	-459.924596071
1546	-459.710455848
1545	-459.496259025
1544	-459.282004444
1543	-459.067690942
1542	-458.853317359
1541	-458.638882535
1540	-458.424385308
1539	-458.209824517
1538	-457.995199003
1537	-457.780507603
1536	-457.565749158
1535	-457.350922506
1534	-457.136026486
1533	-456.921059939
1532	-456.706021702
1531	-456.490910615
1530	-456.275725518
1529	-456.060465249
1528	-455.845128648
1527	-455.629714553
1526	-455.414221805
1525	-455.198649242
1524	-454.982995704
1523	-454.767260029
1522	-454.551441057
1521	-454.335537627
1520	-454.119548578
1519	-453.903472749
1518	-453.68730898
1517	-453.47105611
1516	-453.254712978
1515	-453.038278423
1514	-452.821751284
1513	-452.605130401
1512	-452.388414612
1511	-452.171602757
1510	-451.954693676
1509	-451.737686206
1508	-451.520579189
1507	-451.303371461
1506	-451.086061864
1505	-450.868649235
1504	-450.651132415
1503	-450.433510242
1502	-450.215781556
1501	-449.997945196
1500	-449.78
1499	-449.562
1498	-449.344
1497	-449.126
1496	-448.908
1495	-448.69
1494	-448.472
1493	-448.254
1492	-448.036
1491	-447.818
1490	-447.6
1489	-447.38112
1488	-447.16096
1487	-446.94024
1486	-446.71968
1485	-446.5
1484	-446.28152
1483	-446.06376
