1671	-439.09
1670	-438.919744823
1669	-438.749455088
1668	-438.579130402
1667	-438.408770373
1666	-438.238374609
1665	-438.067942718
1664	-437.897474308
1663	-437.726968985
1662	-437.556426359
1661	-437.385846037
1660	-437.215227626
1659	-437.044570735
1658	-436.873874971
1657	-436.703139943
1656	-436.532365257
1655	-436.361550523
1654	-436.190695346
1653	-436.019799337
1652	-435.848862101
1651	-435.677883248
1650	-435.506862384
1649	-435.335799118
1648	-435.164693057
1647	-434.993543809
1646	-434.822350983
1645	-434.651114185
1644	-434.479833024
1643	-434.308507108
1642	-434.137136044
1641	-433.965719439
1640	-433.794256903
1639	-433.622748042
1638	-433.451192465
1637	-433.279589779
1636	-433.107939593
1635	-432.936241513
1634	-432.764495148
1633	-432.592700105
1632	-432.420855993
1631	-432.248962419
1630	-432.07701899
1629	-431.905025316
1628	-431.732981003
1627	-431.56088566
1626	-431.388738893
1625	-431.216540312
1624	-431.044289523
1623	-430.871986135
1622	-430.699629755
1621	-430.527219992
1620	-430.354756453
1619	-430.182238745
1618	-430.009666477
1617	-429.837039256
1616	-429.664356691
1615	-429.491618389
1614	-429.318823957
1613	-429.145973004
1612	-428.973065138
1611	-428.800099966
1610	-428.627077096
1609	-428.453996136
1608	-428.280856693
1607	-428.107658376
1606	-427.934400793
1605	-427.76108355
1604	-427.587706257
1603	-427.41426852
1602	-427.240769947
1601	-427.067210147
1600	-426.893588727
1599	-426.719905295
1598	-426.546159459
1597	-426.372350826
1596	-426.198479005
1595	-426.024543603
1594	-425.850544228
1593	-425.676480487
1592	-425.50235199
1591	-425.328158342
1590	-425.153899153
1589	-424.97957403
1588	-424.805182581
1587	-424.630724413
1586	-424.456199134
1585	-424.281606353
1584	-424.106945677
1583	-423.932216714
1582	-423.757419072
1581	-423.582552358
1580	-423.40761618
1579	-423.232610146
1578	-423.057533864
1577	-422.882386942
1576	-422.707168988
1575	-422.531879608
1574	-422.356518412
1573	-422.181085007
1572	-422.005579
1571	-421.83
1570	-421.65437375
1569	-421.478725487
1568	-421.303054058
1567	-421.127358313
1566	-420.951637099
1565	-420.775889265
1564	-420.600113659
1563	-420.424309128
1562	-420.248474521
1561	-420.072608686
1560	-419.896710472
1559	-419.720778726
1558	-419.544812296
1557	-419.368810032
1556	-419.19277078
1555	-419.016693389
1554	-418.840576708
1553	-418.664419583
1552	-418.488220865
1551	-418.3119794
1550	-418.135694037
1549	-417.959363624
