1671	-437.73
1670	-437.560977351
1669	-437.391912111
1668	-437.222804113
1667	-437.05365319
1666	-436.884459177
1665	-436.715221906
1664	-436.545941212
1663	-436.376616928
1662	-436.207248888
1661	-436.037836925
1660	-435.868380873
1659	-435.698880565
1658	-435.529335836
1657	-435.359746518
1656	-435.190112445
1655	-435.020433451
1654	-434.850709369
1653	-434.680940034
1652	-434.511125278
1651	-434.341264936
1650	-434.17135884
1649	-434.001406825
1648	-433.831408724
1647	-433.66136437
1646	-433.491273598
1645	-433.32113624
1644	-433.150952131
1643	-432.980721105
1642	-432.810442993
1641	-432.640117631
1640	-432.469744852
1639	-432.299324489
1638	-432.128856376
1637	-431.958340347
1636	-431.787776235
1635	-431.617163874
1634	-431.446503098
1633	-431.275793739
1632	-431.105035632
1631	-430.93422861
1630	-430.763372507
1629	-430.592467157
1628	-430.421512392
1627	-430.250508048
1626	-430.079453956
1625	-429.908349951
1624	-429.737195867
1623	-429.565991537
1622	-429.394736794
1621	-429.223431472
1620	-429.052075406
1619	-428.880668428
1618	-428.709210371
1617	-428.537701071
1616	-428.366140359
1615	-428.194528071
1614	-428.022864039
1613	-427.851148097
1612	-427.679380078
1611	-427.507559817
1610	-427.335687146
1609	-427.1637619
1608	-426.991783912
1607	-426.819753016
1606	-426.647669045
1605	-426.475531832
1604	-426.303341212
1603	-426.131097018
1602	-425.958799084
1601	-425.786447243
1600	-425.614041328
1599	-425.441581174
1598	-425.269066614
1597	-425.096497482
1596	-424.923873611
1595	-424.751194834
1594	-424.578460986
1593	-424.4056719
1592	-424.23282741
1591	-424.059927349
1590	-423.88697155
1589	-423.713959849
1588	-423.540892077
1587	-423.367768068
1586	-423.194587657
1585	-423.021350677
1584	-422.848056961
1583	-422.674706343
1582	-422.501298656
1581	-422.327833735
1580	-422.154311413
1579	-421.980731522
1578	-421.807093898
1577	-421.633398374
1576	-421.459644783
1575	-421.285832958
1574	-421.111962734
1573	-420.938033944
1572	-420.764046421
1571	-420.59
1570	-420.41590201
1569	-420.241759444
1568	-420.067571634
1567	-419.89333791
1566	-419.719057602
1565	-419.544730041
1564	-419.370354556
1563	-419.195930479
1562	-419.021457139
1561	-418.846933867
1560	-418.672359993
1559	-418.497734848
1558	-418.323057761
1557	-418.148328064
1556	-417.973545087
1555	-417.798708159
1554	-417.623816612
1553	-417.448869776
1552	-417.27386698
1551	-417.098807556
1550	-416.923690833
1549	-416.748516143
1548	-416.573282815
1547	-416.397990179
1546	-416.222637567
1545	-416.047224308
1544	-415.871749733
1543	-415.696213172
1542	-415.520613955
1541	-415.344951413
1540	-415.169224877
1539	-414.993433676
1538	-414.81757714
1537	-414.641654601
1536	-414.465665388
1535	-414.289608833
1534	-414.113484264
1533	-413.937291013
1532	-413.76102841
1531	-413.584695785
1530	-413.408292469
1529	-413.231817792
1528	-413.055271084
1527	-412.878651676
1526	-412.701958897
1525	-412.525192079
1524	-412.348350552
1523	-412.171433646
1522	-411.994440691
1521	-411.817371018
1520	-411.640223956
1519	-411.462998838
1518	-411.285694992
1517	-411.108311749
1516	-410.930848439
1515	-410.753304394
1514	-410.575678942
1513	-410.397971415
1512	-410.220181143
1511	-410.042307456
1510	-409.864349685
1509	-409.686307159
1508	-409.50817921
1507	-409.329965167
1506	-409.151664361
1505	-408.973276122
1504	-408.794799781
1503	-408.616234668
1502	-408.437580113
1501	-408.258835447
1500	-408.08
1499	-407.900506412
1498	-407.72017651
1497	-407.539593401
1496	-407.359340195
1495	-407.18
1494	-407.001718835
1493	-406.823983689
1492	-406.646389126
1491	-406.468529709
1490	-406.29
1489	-406.11048
1488	-405.93024
1487	-405.74976
1486	-405.56952
1485	-405.39
1484	-405.21168
1483	-405.03424
1482	-404.85696
1481	-404.67912
1480	-404.5
1479	-404.32
1478	-404.14
1477	-403.96
1476	-403.78
1475	-403.6
1474	-403.42
1473	-403.24
1472	-403.06
1471	-402.88
1470	-402.7
1469	-402.52
1468	-402.34
1467	-402.16
1466	-401.98
1465	-401.8
1464	-401.62
1463	-401.44
1462	-401.26
1461	-401.08
1460	-400.9
1459	-400.71912
1458	-400.53696
1457	-400.35424
1456	-400.17168
1455	-399.99
1454	-399.80968
1453	-399.63024
1452	-399.45096
1451	-399.27112
1450	-399.09
1449	-398.908
1448	-398.726
1447	-398.544
1446	-398.362
1445	-398.18
1444	-397.998
1443	-397.816
1442	-397.634
1441	-397.452
1440	-397.27
1439	-397.088
1438	-396.906
1437	-396.724
1436	-396.542
1435	-396.36
1434	-396.178
1433	-395.996
1432	-395.814
1431	-395.632
1430	-395.45
1429	-395.268
1428	-395.086
1427	-394.904
1426	-394.722
1425	-394.54
1424	-394.35712
1423	-394.17296
1422	-393.98824
1421	-393.80368
1420	-393.62
1419	-393.43768
1418	-393.25624
1417	-393.07496
1416	-392.89312
1415	-392.71
1414	-392.526
1413	-392.342
1412	-392.158
1411	-391.974
1410	-391.79
1409	-391.606
1408	-391.422
1407	-391.238
1406	-391.054
1405	-390.87
1404	-390.686
1403	-390.502
1402	-390.318
1401	-390.134
1400	-389.95
1399	-389.766
1398	-389.582
1397	-389.398
1396	-389.214
1395	-389.03
1394	-388.846
1393	-388.662
1392	-388.478
1391	-388.294
1390	-388.11
1389	-387.92512
1388	-387.73896
1387	-387.55224
1386	-387.36568
1385	-387.18
1384	-386.99568
1383	-386.81224
1382	-386.62896
1381	-386.44512
1380	-386.26
1379	-386.074
1378	-385.888
1377	-385.702
1376	-385.516
1375	-385.33
1374	-385.144
1373	-384.958
1372	-384.772
1371	-384.586
1370	-384.4
1369	-384.214
1368	-384.028
1367	-383.842
1366	-383.656
1365	-383.47
1364	-383.284
1363	-383.098
1362	-382.912
1361	-382.726
1360	-382.54
1359	-382.354
1358	-382.168
1357	-381.982
1356	-381.796
1355	-381.61
1354	-381.42312
1353	-381.23496
