1671	-444.87
1670	-444.694934969
1669	-444.519845015
1668	-444.344729395
1667	-444.169587367
1666	-443.994418186
1665	-443.819221111
1664	-443.643995398
1663	-443.468740304
1662	-443.293455088
1661	-443.118139004
1660	-442.942791312
1659	-442.767411267
1658	-442.591998128
1657	-442.41655115
1656	-442.241069592
1655	-442.06555271
1654	-441.889999761
1653	-441.714410003
1652	-441.538782692
1651	-441.363117086
1650	-441.187412442
1649	-441.011668016
1648	-440.835883066
1647	-440.66005685
1646	-440.484188623
1645	-440.308277644
1644	-440.132323169
1643	-439.956324455
1642	-439.78028076
1641	-439.604191341
1640	-439.428055454
1639	-439.251872357
1638	-439.075641307
1637	-438.89936156
1636	-438.723032375
1635	-438.546653008
1634	-438.370222716
1633	-438.193740757
1632	-438.017206387
1631	-437.840618864
1630	-437.663977444
1629	-437.487281385
1628	-437.310529944
1627	-437.133722378
1626	-436.956857943
1625	-436.779935898
1624	-436.6029555
1623	-436.425916004
1622	-436.248816669
1621	-436.071656751
1620	-435.894435508
1619	-435.717152197
1618	-435.539806074
1617	-435.362396398
1616	-435.184922424
1615	-435.00738341
1614	-434.829778614
1613	-434.652107292
1612	-434.474368701
1611	-434.296562098
1610	-434.118686742
1609	-433.940741888
1608	-433.762726793
1607	-433.584640716
1606	-433.406482912
1605	-433.228252639
1604	-433.049949155
1603	-432.871571716
1602	-432.693119579
1601	-432.514592001
1600	-432.33598824
1599	-432.157307553
1598	-431.978549196
1597	-431.799712427
1596	-431.620796504
1595	-431.441800682
1594	-431.262724219
1593	-431.083566372
1592	-430.904326399
1591	-430.725003555
1590	-430.5455971
1589	-430.366106289
1588	-430.186530379
1587	-430.006868629
1586	-429.827120294
1585	-429.647284632
1584	-429.467360901
1583	-429.287348356
1582	-429.107246256
1581	-428.927053856
1580	-428.746770416
1579	-428.566395191
1578	-428.385927438
1577	-428.205366415
1576	-428.024711379
1575	-427.843961587
1574	-427.663116296
1573	-427.482174763
1572	-427.301136246
1571	-427.12
1570	-426.938803122
1569	-426.757582888
1568	-426.576338826
1567	-426.395070464
1566	-426.213777329
1565	-426.03245895
1564	-425.851114854
1563	-425.66974457
1562	-425.488347625
1561	-425.306923547
1560	-425.125471864
1559	-424.943992104
1558	-424.762483795
1557	-424.580946466
1556	-424.399379643
1555	-424.217782854
1554	-424.036155629
1553	-423.854497494
1552	-423.672807977
1551	-423.491086607
1550	-423.309332912
1549	-423.127546418
1548	-422.945726655
1547	-422.76387315
1546	-422.581985431
1545	-422.400063026
1544	-422.218105463
1543	-422.03611227
1542	-421.854082974
1541	-421.672017104
1540	-421.489914188
1539	-421.307773753
1538	-421.125595327
1537	-420.943378439
1536	-420.761122616
1535	-420.578827386
1534	-420.396492278
1533	-420.214116818
1532	-420.031700536
1531	-419.849242958
1530	-419.666743613
1529	-419.484202029
1528	-419.301617733
1527	-419.118990254
1526	-418.936319119
1525	-418.753603857
1524	-418.570843995
1523	-418.388039061
1522	-418.205188584
1521	-418.02229209
1520	-417.839349109
1519	-417.656359167
1518	-417.473321794
1517	-417.290236516
1516	-417.107102862
1515	-416.923920359
1514	-416.740688536
1513	-416.55740692
1512	-416.37407504
1511	-416.190692423
1510	-416.007258597
1509	-415.823773091
1508	-415.640235431
1507	-415.456645147
1506	-415.273001765
1505	-415.089304814
1504	-414.905553822
1503	-414.721748317
1502	-414.537887826
1501	-414.353971878
1500	-414.17
1499	-413.986
1498	-413.802
1497	-413.618
1496	-413.434
1495	-413.25
1494	-413.066
1493	-412.882
1492	-412.698
1491	-412.514
1490	-412.33
1489	-412.14512
1488	-411.95896
1487	-411.77224
1486	-411.58568
1485	-411.4
1484	-411.21568
1483	-411.03224
1482	-410.84896
1481	-410.66512
1480	-410.48
1479	-410.294
1478	-410.108
1477	-409.922
1476	-409.736
1475	-409.55
1474	-409.364
1473	-409.178
1472	-408.992
1471	-408.806
1470	-408.62
1469	-408.434
1468	-408.248
1467	-408.062
1466	-407.876
1465	-407.69
1464	-407.504
1463	-407.318
1462	-407.132
1461	-406.946
1460	-406.76
1459	-406.574
1458	-406.388
1457	-406.202
1456	-406.016
1455	-405.83
1454	-405.64312
1453	-405.45496
1452	-405.26624
1451	-405.07768
1450	-404.89
1449	-404.70368
1448	-404.51824
1447	-404.33296
1446	-404.14712
1445	-403.96
1444	-403.772
1443	-403.584
1442	-403.396
1441	-403.208
1440	-403.02
1439	-402.832
1438	-402.644
1437	-402.456
1436	-402.268
1435	-402.08
1434	-401.892
1433	-401.704
1432	-401.516
1431	-401.328
1430	-401.14
1429	-400.952
1428	-400.764
1427	-400.576
1426	-400.388
1425	-400.2
1424	-400.01112
1423	-399.82096
1422	-399.63024
1421	-399.43968
1420	-399.25
1419	-399.06152
1418	-398.87376
1417	-398.68624
1416	-398.49848
1415	-398.31
1414	-398.12048
1413	-397.93024
1412	-397.73976
1411	-397.54952
1410	-397.36
1409	-397.17168
1408	-396.98424
1407	-396.79696
1406	-396.60912
1405	-396.42
1404	-396.23
1403	-396.04
1402	-395.85
1401	-395.66
1400	-395.47
1399	-395.28
1398	-395.09
1397	-394.9
1396	-394.71
1395	-394.52
1394	-394.33
1393	-394.14
1392	-393.95
1391	-393.76
1390	-393.57
1389	-393.37912
1388	-393.18696
1387	-392.99424
1386	-392.80168
1385	-392.61
1384	-392.41968
1383	-392.23024
1382	-392.04096
1381	-391.85112
1380	-391.66
1379	-391.468
1378	-391.276
1377	-391.084
1376	-390.892
1375	-390.7
1374	-390.508
1373	-390.316
1372	-390.124
1371	-389.932
1370	-389.74
1369	-389.548
1368	-389.356
1367	-389.164
1366	-388.972
1365	-388.78
1364	-388.588
1363	-388.396
1362	-388.204
