1671	-381.12
1670	-381.001470522
1669	-380.882934476
1668	-380.764390165
1667	-380.645835891
1666	-380.527269956
1665	-380.408690662
1664	-380.290096311
1663	-380.171485206
1662	-380.052855648
1661	-379.93420594
1660	-379.815534384
1659	-379.696839282
1658	-379.578118936
1657	-379.459371648
1656	-379.340595721
1655	-379.221789456
1654	-379.102951156
1653	-378.984079123
1652	-378.865171659
1651	-378.746227066
1650	-378.627243646
1649	-378.508219702
1648	-378.389153536
1647	-378.270043449
1646	-378.150887744
1645	-378.031684723
1644	-377.912432688
1643	-377.793129942
1642	-377.673774786
1641	-377.554365522
1640	-377.434900453
1639	-377.315377882
1638	-377.195796109
1637	-377.076153437
1636	-376.956448169
1635	-376.836678606
1634	-376.716843051
1633	-376.596939805
1632	-376.476967171
1631	-376.356923452
1630	-376.236806948
1629	-376.116615963
1628	-375.996348798
1627	-375.876003756
1626	-375.755579139
1625	-375.635073248
1624	-375.514484387
1623	-375.393810856
1622	-375.273050959
1621	-375.152202998
1620	-375.031265274
1619	-374.91023609
1618	-374.789113747
1617	-374.667896549
1616	-374.546582797
1615	-374.425170793
1614	-374.30365884
1613	-374.182045239
1612	-374.060328293
1611	-373.938506304
1610	-373.816577574
1609	-373.694540405
1608	-373.5723931
1607	-373.45013396
1606	-373.327761287
1605	-373.205273385
1604	-373.082668554
1603	-372.959945097
1602	-372.837101317
1601	-372.714135514
1600	-372.591045993
1599	-372.467831053
1598	-372.344488999
1597	-372.221018131
1596	-372.097416753
1595	-371.973683166
1594	-371.849815672
1593	-371.725812573
1592	-371.601672172
1591	-371.477392771
1590	-371.352972672
1589	-371.228410177
1588	-371.103703588
1587	-370.978851207
1586	-370.853851337
1585	-370.72870228
1584	-370.603402337
1583	-370.477949811
1582	-370.352343004
1581	-370.226580219
1580	-370.100659756
1579	-369.97457992
1578	-369.848339011
1577	-369.721935331
1576	-369.595367184
1575	-369.46863287
1574	-369.341730693
1573	-369.214658954
1572	-369.087415956
1571	-368.96
1570	-368.832492322
1569	-368.70497536
1568	-368.577449221
1567	-368.449914012
1566	-368.32236984
1565	-368.194816812
1564	-368.067255035
1563	-367.939684616
1562	-367.812105662
1561	-367.68451828
1560	-367.556922578
1559	-367.429318661
1558	-367.301706637
1557	-367.174086614
1556	-367.046458697
1555	-366.918822995
1554	-366.791179614
1553	-366.66352866
1552	-366.535870242
1551	-366.408204466
1550	-366.280531439
1549	-366.152851268
1548	-366.025164061
1547	-365.897469923
1546	-365.769768963
1545	-365.642061286
1544	-365.514347001
1543	-365.386626214
1542	-365.258899032
1541	-365.131165562
1540	-365.003425911
1539	-364.875680187
1538	-364.747928495
1537	-364.620170944
1536	-364.49240764
1535	-364.36463869
1534	-364.236864202
1533	-364.109084281
1532	-363.981299036
1531	-363.853508573
1530	-363.725712999
1529	-363.597912421
1528	-363.470106946
1527	-363.342296682
1526	-363.214481735
1525	-363.086662212
1524	-362.95883822
1523	-362.831009867
1522	-362.703177259
1521	-362.575340503
1520	-362.447499706
1519	-362.319654976
1518	-362.191806418
1517	-362.063954141
1516	-361.936098252
1515	-361.808238856
1514	-361.680376062
1513	-361.552509976
1512	-361.424640706
1511	-361.296768357
1510	-361.168893038
1509	-361.041014856
1508	-360.913133916
1507	-360.785250327
1506	-360.657364195
1505	-360.529475628
1504	-360.401584731
1503	-360.273691614
1502	-360.145796381
1501	-360.017899141
1500	-359.89
1499	-359.762135964
1498	-359.63428796
1497	-359.506371973
1496	-359.378303991
1495	-359.25
1494	-359.120112
1493	-358.988076
1492	-358.854984
1491	-358.721928
1490	-358.59
1489	-358.45968
1488	-358.33024
1487	-358.20096
1486	-358.07112
1485	-357.94
1484	-357.807066667
1483	-357.6728
1482	-357.538
1481	-357.403466667
1480	-357.27
1479	-357.137733333
1478	-357.006
1477	-356.8744
1476	-356.742533333
1475	-356.61
1474	-356.47632
1473	-356.34176
1472	-356.20704
1471	-356.07288
1470	-355.94
1469	-355.808
