1671	-416.45
1670	-416.299720791
1669	-416.149413641
1668	-415.999077785
1667	-415.848712455
1666	-415.698316889
1665	-415.547890318
1664	-415.39743198
1663	-415.246941107
1662	-415.096416935
1661	-414.945858698
1660	-414.795265631
1659	-414.644636968
1658	-414.493971945
1657	-414.343269794
1656	-414.192529752
1655	-414.041751052
1654	-413.890932929
1653	-413.740074618
1652	-413.589175354
1651	-413.43823437
1650	-413.287250902
1649	-413.136224184
1648	-412.985153451
1647	-412.834037937
1646	-412.682876877
1645	-412.531669505
1644	-412.380415056
1643	-412.229112765
1642	-412.077761865
1641	-411.926361593
1640	-411.774911182
1639	-411.623409866
1638	-411.471856881
1637	-411.320251461
1636	-411.168592841
1635	-411.016880254
1634	-410.865112937
1633	-410.713290123
1632	-410.561411046
1631	-410.409474942
1630	-410.257481045
1629	-410.10542859
1628	-409.953316811
1627	-409.801144943
1626	-409.64891222
1625	-409.496617877
1624	-409.344261148
1623	-409.191841269
1622	-409.039357473
1621	-408.886808995
1620	-408.734195071
1619	-408.581514933
1618	-408.428767818
1617	-408.275952959
1616	-408.123069591
1615	-407.970116949
1614	-407.817094267
1613	-407.66400078
1612	-407.510835723
1611	-407.357598329
1610	-407.204287834
1609	-407.050903472
1608	-406.897444478
1607	-406.743910086
1606	-406.590299531
1605	-406.436612048
1604	-406.28284687
1603	-406.129003233
1602	-405.975080371
1601	-405.82107752
1600	-405.666993912
1599	-405.512828783
1598	-405.358581368
1597	-405.204250901
1596	-405.049836616
1595	-404.895337749
1594	-404.740753534
1593	-404.586083205
1592	-404.431325996
1591	-404.276481144
1590	-404.121547881
1589	-403.966525443
1588	-403.811413065
1587	-403.65620998
1586	-403.500915424
1585	-403.34552863
1584	-403.190048835
1583	-403.034475271
1582	-402.878807174
1581	-402.723043778
1580	-402.567184319
1579	-402.411228029
1578	-402.255174145
1577	-402.0990219
1576	-401.94277053
1575	-401.786419268
1574	-401.62996735
1573	-401.473414009
1572	-401.316758481
1571	-401.16
1570	-401.003170211
1569	-400.846301293
1568	-400.689393284
1567	-400.532446222
1566	-400.375460145
1565	-400.218435089
1564	-400.061371093
1563	-399.904268194
1562	-399.74712643
1561	-399.589945838
1560	-399.432726456
1559	-399.275468322
1558	-399.118171473
1557	-398.960835947
1556	-398.803461781
1555	-398.646049013
1554	-398.488597681
1553	-398.331107822
1552	-398.173579474
1551	-398.016012674
1550	-397.85840746
1549	-397.70076387
1548	-397.543081941
1547	-397.385361711
1546	-397.227603217
1545	-397.069806497
1544	-396.911971589
1543	-396.754098531
1542	-396.596187359
1541	-396.438238111
1540	-396.280250826
1539	-396.12222554
1538	-395.964162292
1537	-395.806061118
1536	-395.647922057
1535	-395.489745146
1534	-395.331530423
1533	-395.173277925
1532	-395.01498769
1531	-394.856659755
1530	-394.698294159
1529	-394.539890938
1528	-394.38145013
1527	-394.222971774
1526	-394.064455906
1525	-393.905902564
1524	-393.747311786
1523	-393.588683609
1522	-393.430018071
1521	-393.271315209
1520	-393.112575062
1519	-392.953797667
1518	-392.794983061
1517	-392.636131282
1516	-392.477242367
1515	-392.318316355
1514	-392.159353282
1513	-392.000353187
1512	-391.841316106
1511	-391.682242079
1510	-391.523131141
1509	-391.363983332
1508	-391.204798687
1507	-391.045577246
1506	-390.886319045
1505	-390.727024123
1504	-390.567692516
1503	-390.408324263
1502	-390.248919401
1501	-390.089477967
1500	-389.93
1499	-389.770475359
1498	-389.610821544
1497	-389.450930049
1496	-389.290692369
1495	-389.13
1494	-388.968508235
1493	-388.806271765
1492	-388.643781176
1491	-388.481527059
1490	-388.32
1489	-388.15968
1488	-388.00024
1487	-387.84096
1486	-387.68112
1485	-387.52
1484	-387.358
1483	-387.196
1482	-387.034
1481	-386.872
1480	-386.71
1479	-386.548
1478	-386.386
1477	-386.224
1476	-386.062
1475	-385.9
1474	-385.738
1473	-385.576
1472	-385.414
1471	-385.252
1470	-385.09
1469	-384.928
1468	-384.766
1467	-384.604
1466	-384.442
1465	-384.28
1464	-384.11712
1463	-383.95296
1462	-383.78824
1461	-383.62368
1460	-383.46
1459	-383.29768
1458	-383.13624
1457	-382.97496
1456	-382.81312
1455	-382.65
1454	-382.486
1453	-382.322
1452	-382.158
1451	-381.994
1450	-381.83
1449	-381.666
1448	-381.502
1447	-381.338
1446	-381.174
1445	-381.01
1444	-380.846
1443	-380.682
1442	-380.518
1441	-380.354
1440	-380.19
1439	-380.02512
1438	-379.85896
1437	-379.69224
1436	-379.52568
1435	-379.36
1434	-379.19552
1433	-379.03176
1432	-378.86824
1431	-378.70448
1430	-378.54
1429	-378.37448
1428	-378.20824
1427	-378.04176
1426	-377.87552
1425	-377.71
1424	-377.54568
1423	-377.38224
1422	-377.21896
1421	-377.05512
1420	-376.89
1419	-376.724
1418	-376.558
1417	-376.392
1416	-376.226
1415	-376.06
1414	-375.894
1413	-375.728
1412	-375.562
1411	-375.396
1410	-375.23
1409	-375.064
1408	-374.898
1407	-374.732
1406	-374.566
1405	-374.4
1404	-374.23312
1403	-374.06496
1402	-373.89624
1401	-373.72768
1400	-373.56
1399	-373.39368
1398	-373.22824
1397	-373.06296
1396	-372.89712
1395	-372.73
1394	-372.562
1393	-372.394
1392	-372.226
1391	-372.058
1390	-371.89
1389	-371.722
1388	-371.554
1387	-371.386
1386	-371.218
1385	-371.05
1384	-370.882
1383	-370.714
1382	-370.546
1381	-370.378
1380	-370.21
1379	-370.042
1378	-369.874
1377	-369.706
1376	-369.538
1375	-369.37
1374	-369.202160195
1373	-369.034480586
1372	-368.866720879
1371	-368.698640781
1370	-368.53
1369	-368.360639219
1368	-368.190719121
1367	-368.020479414
1366	-367.850159805
1365	-367.68
1364	-367.51
1363	-367.34
1362	-367.17
1361	-367
1360	-366.83
1359	-366.66088
1358	-366.49304
1357	-366.32576
1356	-366.15832
1355	-365.99
1354	-365.8208
1353	-365.6512
1352	-365.4812
1351	-365.3108
1350	-365.14
1349	-364.96832
1348	-364.79576
1347	-364.62304
1346	-364.45088
1345	-364.28
1344	-364.11
1343	-363.94
1342	-363.77
1341	-363.6
1340	-363.43
1339	-363.260159805
1338	-363.090479414
1337	-362.920719121
1336	-362.750639219
1335	-362.58
1334	-362.408640781
1333	-362.236720879
1332	-362.064480586
1331	-361.892160195
1330	-361.72
1329	-361.548
1328	-361.376
1327	-361.204
1326	-361.032
1325	-360.86
1324	-360.688
1323	-360.516
1322	-360.344
1321	-360.172
1320	-360
1319	-359.828
1318	-359.656
1317	-359.484
1316	-359.312
1315	-359.14
1314	-358.968
1313	-358.796
1312	-358.624
1311	-358.452
1310	-358.28
1309	-358.10728
