1671	-396.99
1670	-396.857207257
1669	-396.724379254
1668	-396.591515272
1667	-396.458614592
1666	-396.325676496
1665	-396.192700266
1664	-396.059685182
1663	-395.926630527
1662	-395.793535582
1661	-395.660399628
1660	-395.527221947
1659	-395.39400182
1658	-395.260738529
1657	-395.127431355
1656	-394.994079579
1655	-394.860682484
1654	-394.72723935
1653	-394.59374946
1652	-394.460212093
1651	-394.326626533
1650	-394.192992061
1649	-394.059307957
1648	-393.925573504
1647	-393.791787982
1646	-393.657950674
1645	-393.524060861
1644	-393.390117824
1643	-393.256120844
1642	-393.122069204
1641	-392.987962185
1640	-392.853799067
1639	-392.719579134
1638	-392.585301665
1637	-392.450965943
1636	-392.316571249
1635	-392.182116865
1634	-392.047602071
1633	-391.91302615
1632	-391.778388383
1631	-391.643688051
1630	-391.508924436
1629	-391.374096819
1628	-391.239204482
1627	-391.104246706
1626	-390.969222773
1625	-390.834131964
1624	-390.698973561
1623	-390.563746845
1622	-390.428451098
1621	-390.2930856
1620	-390.157649634
1619	-390.022142481
1618	-389.886563423
1617	-389.75091174
1616	-389.615186715
1615	-389.479387629
1614	-389.343513763
1613	-389.207564399
1612	-389.071538818
1611	-388.935436302
1610	-388.799256132
1609	-388.662997589
1608	-388.526659956
1607	-388.390242514
1606	-388.253744543
1605	-388.117165326
1604	-387.980504144
1603	-387.843760279
1602	-387.706933012
1601	-387.570021624
1600	-387.433025396
1599	-387.295943612
1598	-387.158775551
1597	-387.021520495
1596	-386.884177726
1595	-386.746746526
1594	-386.609226175
1593	-386.471615955
1592	-386.333915148
1591	-386.196123035
1590	-386.058238897
1589	-385.920262017
1588	-385.782191675
1587	-385.644027153
1586	-385.505767733
1585	-385.367412695
1584	-385.228961322
1583	-385.090412895
1582	-384.951766695
1581	-384.813022004
1580	-384.674178103
1579	-384.535234274
1578	-384.396189798
1577	-384.257043957
1576	-384.117796032
1575	-383.978445304
1574	-383.838991056
1573	-383.699432568
1572	-383.559769122
1571	-383.42
1570	-383.280163523
1569	-383.140297917
1568	-383.000402321
1567	-382.860475875
1566	-382.720517716
1565	-382.580526983
1564	-382.440502816
1563	-382.300444352
1562	-382.160350732
1561	-382.020221092
1560	-381.880054573
1559	-381.739850312
1558	-381.599607449
1557	-381.459325122
1556	-381.31900247
1555	-381.178638632
1554	-381.038232747
1553	-380.897783952
1552	-380.757291388
1551	-380.616754192
1550	-380.476171504
1549	-380.335542461
1548	-380.194866204
1547	-380.05414187
1546	-379.913368599
1545	-379.772545528
1544	-379.631671798
1543	-379.490746546
1542	-379.349768911
1541	-379.208738032
1540	-379.067653048
1539	-378.926513097
1538	-378.785317319
1537	-378.644064851
1536	-378.502754833
1535	-378.361386404
1534	-378.219958701
1533	-378.078470865
1532	-377.936922033
1531	-377.795311344
1530	-377.653637938
1529	-377.511900952
1528	-377.370099525
1527	-377.228232797
1526	-377.086299906
1525	-376.944299991
1524	-376.80223219
1523	-376.660095642
1522	-376.517889486
1521	-376.375612861
1520	-376.233264905
1519	-376.090844757
1518	-375.948351556
1517	-375.80578444
1516	-375.663142549
1515	-375.520425021
1514	-375.377630995
1513	-375.234759609
1512	-375.091810002
1511	-374.948781314
1510	-374.805672682
1509	-374.662483245
1508	-374.519212142
1507	-374.375858513
1506	-374.232421495
1505	-374.088900227
1504	-373.945293849
1503	-373.801601498
1502	-373.657822314
1501	-373.513955435
1500	-373.37
1499	-373.226
1498	-373.082
1497	-372.938
1496	-372.794
1495	-372.65
1494	-372.506
1493	-372.362
1492	-372.218
1491	-372.074
1490	-371.93
1489	-371.78512
1488	-371.63896
1487	-371.49224
1486	-371.34568
1485	-371.2
1484	-371.05568
1483	-370.91224
1482	-370.76896
1481	-370.62512
1480	-370.48
1479	-370.334
1478	-370.188
1477	-370.042
1476	-369.896
1475	-369.75
1474	-369.604
1473	-369.458
1472	-369.312
1471	-369.166
1470	-369.02
1469	-368.874
1468	-368.728
1467	-368.582
1466	-368.436
1465	-368.29
1464	-368.14432
1463	-367.99896
1462	-367.85344
1461	-367.70728
1460	-367.56
1459	-367.412
1458	-367.264
1457	-367.116
1456	-366.968
1455	-366.82
1454	-366.672
1453	-366.524
1452	-366.376
1451	-366.228
1450	-366.08
1449	-365.93288
1448	-365.78704
1447	-365.64176
1446	-365.49632
1445	-365.35
1444	-365.2028
1443	-365.0552
1442	-364.9072
1441	-364.7588
1440	-364.61
1439	-364.46032
1438	-364.30976
1437	-364.15904
1436	-364.00888
1435	-363.86
1434	-363.712
1433	-363.564
1432	-363.416
1431	-363.268
1430	-363.12
1429	-362.97216
1428	-362.82448
1427	-362.67672
1426	-362.52864
1425	-362.38
1424	-362.23064
1423	-362.08072
1422	-361.93048
1421	-361.78016
1420	-361.63
1419	-361.48
1418	-361.33
1417	-361.18
1416	-361.03
1415	-360.88
1414	-360.73
1413	-360.58
1412	-360.43
1411	-360.28
1410	-360.13
1409	-359.98
1408	-359.83
1407	-359.68
1406	-359.53
1405	-359.38
1404	-359.22912
1403	-359.07696
1402	-358.92424
1401	-358.77168
1400	-358.62
1399	-358.46968
1398	-358.32024
1397	-358.17096
1396	-358.02112
1395	-357.87
1394	-357.718
1393	-357.566
1392	-357.414
1391	-357.262
1390	-357.11
1389	-356.958
1388	-356.806
1387	-356.654
1386	-356.502
1385	-356.35
1384	-356.198
1383	-356.046
1382	-355.894
1381	-355.742
1380	-355.59
1379	-355.438
1378	-355.286
1377	-355.134
1376	-354.982
1375	-354.83
1374	-354.67712
1373	-354.52296
1372	-354.36824
1371	-354.21368
1370	-354.06
1369	-353.90768
1368	-353.75624
1367	-353.60496
1366	-353.45312
1365	-353.3
1364	-353.146
1363	-352.992
1362	-352.838
1361	-352.684
1360	-352.53
1359	-352.376
1358	-352.222
1357	-352.068
1356	-351.914
1355	-351.76
1354	-351.606
1353	-351.452
1352	-351.298
1351	-351.144
1350	-350.99
1349	-350.83512
1348	-350.67896
1347	-350.52224
1346	-350.36568
1345	-350.21
1344	-350.05552
1343	-349.90176
1342	-349.74824
1341	-349.59448
1340	-349.44
1339	-349.28448
1338	-349.12824
1337	-348.97176
1336	-348.81552
1335	-348.66
1334	-348.50568
1333	-348.35224
1332	-348.19896
1331	-348.04512
1330	-347.89
1329	-347.734
1328	-347.578
1327	-347.422
1326	-347.266
1325	-347.11
1324	-346.954
1323	-346.798
1322	-346.642
1321	-346.486
1320	-346.33
1319	-346.17312
1318	-346.01496
1317	-345.85624
1316	-345.69768
1315	-345.54
1314	-345.38352
1313	-345.22776
1312	-345.07224
1311	-344.91648
1310	-344.76
1309	-344.6028
1308	-344.4452
1307	-344.2872
1306	-344.1288
1305	-343.97
1304	-343.81032
1303	-343.64976
1302	-343.48904
1301	-343.32888
1300	-343.17
1299	-343.012
1298	-342.854
1297	-342.696
1296	-342.538
1295	-342.38
1294	-342.222
1293	-342.064
1292	-341.906
1291	-341.748
1290	-341.59
1289	-341.43232
1288	-341.27496
1287	-341.11744
1286	-340.95928
1285	-340.8
1284	-340.64
1283	-340.48
1282	-340.32
1281	-340.16
1280	-340
1279	-339.84
1278	-339.68
1277	-339.52
1276	-339.36
1275	-339.2
1274	-339.04
1273	-338.88
1272	-338.72
1271	-338.56
1270	-338.4
1269	-338.24032
1268	-338.08096
1267	-337.92144
1266	-337.76128
1265	-337.6
1264	-337.438
1263	-337.276
1262	-337.114
1261	-336.952
1260	-336.79
1259	-336.628
1258	-336.466
1257	-336.304
1256	-336.142
1255	-335.98
1254	-335.818
1253	-335.656
1252	-335.494
1251	-335.332
1250	-335.17
1249	-335.00904
1248	-334.84952
1247	-334.69048
1246	-334.53096
1245	-334.37
1244	-334.20696
1243	-334.04248
1242	-333.87752
1241	-333.71304
1240	-333.55
1239	-333.388
1238	-333.226
1237	-333.064
1236	-332.902
1235	-332.74
