1671	-435.46
1670	-435.292841665
1669	-435.125641204
1668	-434.958398457
1667	-434.791113266
1666	-434.623785473
1665	-434.456414918
1664	-434.289001444
1663	-434.121544892
1662	-433.954045103
1661	-433.786501918
1660	-433.61891518
1659	-433.451284729
1658	-433.283610407
1657	-433.115892056
1656	-432.948129516
1655	-432.78032263
1654	-432.612471239
1653	-432.444575183
1652	-432.276634306
1651	-432.108648447
1650	-431.94061745
1649	-431.772541154
1648	-431.604419401
1647	-431.436252034
1646	-431.268038893
1645	-431.099779819
1644	-430.931474655
1643	-430.763123242
1642	-430.59472542
1641	-430.426281032
1640	-430.257789919
1639	-430.089251923
1638	-429.920666885
1637	-429.752034645
1636	-429.583355047
1635	-429.414627931
1634	-429.245853138
1633	-429.077030511
1632	-428.90815989
1631	-428.739241117
1630	-428.570274034
1629	-428.401258481
1628	-428.232194301
1627	-428.063081334
1626	-427.893919423
1625	-427.724708408
1624	-427.555448132
1623	-427.386138435
1622	-427.216779159
1621	-427.047370146
1620	-426.877911236
1619	-426.708402272
1618	-426.538843094
1617	-426.369233545
1616	-426.199573465
1615	-426.029862697
1614	-425.860101081
1613	-425.690288459
1612	-425.520424672
1611	-425.350509563
1610	-425.180542971
1609	-425.01052474
1608	-424.84045471
1607	-424.670332722
1606	-424.500158618
1605	-424.32993224
1604	-424.159653429
1603	-423.989322027
1602	-423.818937874
1601	-423.648500812
1600	-423.478010684
1599	-423.307467329
1598	-423.136870591
1597	-422.966220309
1596	-422.795516326
1595	-422.624758483
1594	-422.453946621
1593	-422.283080582
1592	-422.112160208
1591	-421.941185339
1590	-421.770155818
1589	-421.599071485
1588	-421.427932182
1587	-421.256737751
1586	-421.085488033
1585	-420.914182869
1584	-420.742822101
1583	-420.57140557
1582	-420.399933118
1581	-420.228404587
1580	-420.056819817
1579	-419.88517865
1578	-419.713480928
1577	-419.541726491
1576	-419.369915182
1575	-419.198046842
1574	-419.026121313
1573	-418.854138435
1572	-418.68209805
1571	-418.51
1570	-418.337851198
1569	-418.165658225
1568	-417.993420421
1567	-417.821137127
1566	-417.648807684
1565	-417.476431433
1564	-417.304007715
1563	-417.131535872
1562	-416.959015243
1561	-416.78644517
1560	-416.613824994
1559	-416.441154055
1558	-416.268431695
1557	-416.095657255
1556	-415.922830076
1555	-415.749949498
1554	-415.577014862
1553	-415.40402551
1552	-415.230980782
1551	-415.057880019
1550	-414.884722563
1549	-414.711507754
1548	-414.538234932
1547	-414.36490344
1546	-414.191512618
1545	-414.018061807
1544	-413.844550348
1543	-413.670977581
1542	-413.497342849
1541	-413.323645491
1540	-413.149884848
1539	-412.976060263
1538	-412.802171074
1537	-412.628216625
1536	-412.454196254
1535	-412.280109304
1534	-412.105955116
1533	-411.931733029
1532	-411.757442386
1531	-411.583082527
1530	-411.408652793
1529	-411.234152524
1528	-411.059581063
1527	-410.88493775
1526	-410.710221926
1525	-410.535432931
1524	-410.360570107
1523	-410.185632795
1522	-410.010620335
1521	-409.835532069
1520	-409.660367338
1519	-409.485125481
1518	-409.309805842
1517	-409.134407759
1516	-408.958930575
1515	-408.78337363
1514	-408.607736265
1513	-408.432017821
1512	-408.25621764
1511	-408.080335061
1510	-407.904369426
1509	-407.728320076
