1671	-355.8
1670	-355.704599159
1669	-355.609162171
1668	-355.513688038
1667	-355.418175767
1666	-355.32262436
1665	-355.227032824
1664	-355.131400162
1663	-355.035725378
1662	-354.940007477
1661	-354.844245464
1660	-354.748438342
1659	-354.652585117
1658	-354.556684793
1657	-354.460736374
1656	-354.364738864
1655	-354.268691269
1654	-354.172592592
1653	-354.076441838
1652	-353.980238011
1651	-353.883980116
1650	-353.787667157
1649	-353.691298139
1648	-353.594872066
1647	-353.498387942
1646	-353.401844772
1645	-353.305241561
1644	-353.208577312
1643	-353.111851031
1642	-353.015061722
1641	-352.918208388
1640	-352.821290035
1639	-352.724305667
1638	-352.627254288
1637	-352.530134904
1636	-352.432946517
1635	-352.335688133
1634	-352.238358757
1633	-352.140957391
1632	-352.043483042
1631	-351.945934713
1630	-351.84831141
1629	-351.750612135
1628	-351.652835894
1627	-351.554981691
1626	-351.457048531
1625	-351.359035418
1624	-351.260941356
1623	-351.162765351
1622	-351.064506405
1621	-350.966163524
1620	-350.867735713
1619	-350.769221975
1618	-350.670621315
1617	-350.571932738
1616	-350.473155247
1615	-350.374287848
1614	-350.275329544
1613	-350.176279341
1612	-350.077136243
1611	-349.977899253
1610	-349.878567377
1609	-349.779139619
1608	-349.679614984
1607	-349.579992475
1606	-349.480271097
1605	-349.380449855
1604	-349.280527753
1603	-349.180503796
1602	-349.080376988
1601	-348.980146333
1600	-348.879810836
1599	-348.779369501
1598	-348.678821333
1597	-348.578165336
1596	-348.477400514
1595	-348.376525873
1594	-348.275540416
1593	-348.174443147
1592	-348.073233073
1591	-347.971909195
1590	-347.87047052
1589	-347.768916052
1588	-347.667244795
1587	-347.565455753
1586	-347.463547931
1585	-347.361520333
1584	-347.259371964
1583	-347.157101828
1582	-347.05470893
1581	-346.952192274
1580	-346.849550864
1579	-346.746783705
1578	-346.643889802
1577	-346.540868158
1576	-346.437717779
1575	-346.334437668
1574	-346.23102683
1573	-346.12748427
1572	-346.023808992
1571	-345.92
1570	-345.816100076
1569	-345.712152607
1568	-345.608157507
1567	-345.504114688
1566	-345.400024065
1565	-345.295885549
1564	-345.191699056
1563	-345.087464497
1562	-344.983181786
1561	-344.878850837
1560	-344.774471563
1559	-344.670043876
1558	-344.565567691
1557	-344.46104292
1556	-344.356469478
1555	-344.251847276
1554	-344.147176228
1553	-344.042456249
1552	-343.93768725
1551	-343.832869145
1550	-343.728001848
1549	-343.623085272
1548	-343.51811933
1547	-343.413103935
1546	-343.308039001
1545	-343.20292444
1544	-343.097760167
1543	-342.992546094
1542	-342.887282135
1541	-342.781968203
1540	-342.676604211
1539	-342.571190073
1538	-342.465725701
1537	-342.36021101
1536	-342.254645912
1535	-342.149030321
1534	-342.043364149
1533	-341.937647311
1532	-341.83187972
1531	-341.726061288
1530	-341.620191929
1529	-341.514271557
1528	-341.408300084
1527	-341.302277424
1526	-341.19620349
1525	-341.090078196
1524	-340.983901454
1523	-340.877673179
1522	-340.771393283
1521	-340.665061679
1520	-340.558678281
1519	-340.452243002
1518	-340.345755756
1517	-340.239216455
1516	-340.132625014
1515	-340.025981344
1514	-339.91928536
1513	-339.812536975
1512	-339.705736102
1511	-339.598882654
1510	-339.491976545
1509	-339.385017688
1508	-339.278005996
1507	-339.170941382
1506	-339.063823761
1505	-338.956653044
1504	-338.849429145
1503	-338.742151978
1502	-338.634821456
1501	-338.527437493
1500	-338.42
1499	-338.312516276
1498	-338.204905972
1497	-338.09703753
1496	-337.988779392
1495	-337.88
1494	-337.770426323
1493	-337.660179613
1492	-337.549719742
1491	-337.439506581
1490	-337.33
1489	-337.22168
1488	-337.11424
1487	-337.00696
1486	-336.89912
1485	-336.79
1484	-336.68
1483	-336.57
1482	-336.46
1481	-336.35
1480	-336.24
1479	-336.13
1478	-336.02
1477	-335.91
1476	-335.8
1475	-335.69
1474	-335.57912
1473	-335.46696
1472	-335.35424
1471	-335.24168
1470	-335.13
1469	-335.01968
1468	-334.91024
1467	-334.80096
1466	-334.69112
1465	-334.58
1464	-334.468
1463	-334.356
1462	-334.244
1461	-334.132
1460	-334.02
1459	-333.908
1458	-333.796
1457	-333.684
1456	-333.572
1455	-333.46
1454	-333.348
1453	-333.236
1452	-333.124
1451	-333.012
1450	-332.9
1449	-332.788
1448	-332.676
1447	-332.564
1446	-332.452
1445	-332.34
1444	-332.22712
1443	-332.11296
1442	-331.99824
1441	-331.88368
1440	-331.77
1439	-331.65768
1438	-331.54624
1437	-331.43496
1436	-331.32312
1435	-331.21
1434	-331.096
1433	-330.982
1432	-330.868
1431	-330.754
1430	-330.64
1429	-330.526
1428	-330.412
1427	-330.298
1426	-330.184
1425	-330.07
1424	-329.95512
1423	-329.83896
1422	-329.72224
1421	-329.60568
1420	-329.49
1419	-329.37568
1418	-329.26224
1417	-329.14896
1416	-329.03512
1415	-328.92
1414	-328.804
1413	-328.688
1412	-328.572
1411	-328.456
1410	-328.34
1409	-328.224
1408	-328.108
1407	-327.992
1406	-327.876
1405	-327.76
1404	-327.644
1403	-327.528
1402	-327.412
1401	-327.296
1400	-327.18
1399	-327.064
1398	-326.948
1397	-326.832
1396	-326.716
1395	-326.6
1394	-326.48328
1393	-326.36544
1392	-326.24696
1391	-326.12832
1390	-326.01
1389	-325.892
1388	-325.774
1387	-325.656
1386	-325.538
1385	-325.42
1384	-325.302
1383	-325.184
1382	-325.066
1381	-324.948
1380	-324.83
1379	-324.712
1378	-324.594
1377	-324.476
1376	-324.358
1375	-324.24
1374	-324.12112
1373	-324.00096
1372	-323.88024
1371	-323.75968
1370	-323.64
1369	-323.52168
1368	-323.40424
1367	-323.28696
1366	-323.16912
1365	-323.05
1364	-322.93
1363	-322.81
1362	-322.69
1361	-322.57
1360	-322.45
1359	-322.33
1358	-322.21
1357	-322.09
1356	-321.97
1355	-321.85
1354	-321.73032
1353	-321.61096
1352	-321.49144
1351	-321.37128
1350	-321.25
1349	-321.128
1348	-321.006
1347	-320.884
1346	-320.762
1345	-320.64
1344	-320.518
1343	-320.396
1342	-320.274
1341	-320.152
1340	-320.03
1339	-319.90904
1338	-319.78952
1337	-319.67048
1336	-319.55096
1335	-319.43
1334	-319.30696
1333	-319.18248
1332	-319.05752
1331	-318.93304
1330	-318.81
1329	-318.688
1328	-318.566
1327	-318.444
1326	-318.322
1325	-318.2
1324	-318.078
1323	-317.956
1322	-317.834
1321	-317.712
1320	-317.59
1319	-317.46728
1318	-317.34344
1317	-317.21896
1316	-317.09432
1315	-316.97
1314	-316.846
1313	-316.722
1312	-316.598
1311	-316.474
1310	-316.35
1309	-316.226
1308	-316.102
1307	-315.978
1306	-315.854
1305	-315.73
1304	-315.60616
1303	-315.48248
1302	-315.35872
1301	-315.23464
1300	-315.11
1299	-314.98464
1298	-314.85872
1297	-314.73248
1296	-314.60616
1295	-314.48
1294	-314.354
1293	-314.228
1292	-314.102
1291	-313.976
1290	-313.85
1289	-313.724
1288	-313.598
1287	-313.472
1286	-313.346
1285	-313.22
1284	-313.094
1283	-312.968
1282	-312.842
1281	-312.716
1280	-312.59
1279	-312.464
1278	-312.338
1277	-312.212
1276	-312.086
1275	-311.96
1274	-311.83312
1273	-311.70496
1272	-311.57624
1271	-311.44768
1270	-311.32
1269	-311.19352
1268	-311.06776
1267	-310.94224
1266	-310.81648
1265	-310.69
1264	-310.5628
1263	-310.4352
1262	-310.3072
1261	-310.1788
1260	-310.05
1259	-309.92048
1258	-309.79024
1257	-309.65976
1256	-309.52952
1255	-309.4
1254	-309.27152
1253	-309.14376
1252	-309.01624
1251	-308.88848
1250	-308.76
1249	-308.63048
1248	-308.50024
1247	-308.36976
1246	-308.23952
1245	-308.11
1244	-307.98152
1243	-307.85376
1242	-307.72624
1241	-307.59848
1240	-307.47
1239	-307.3408
1238	-307.2112
1237	-307.0812
1236	-306.9508
1235	-306.82
1234	-306.68848
1233	-306.55624
1232	-306.42376
1231	-306.29152
1230	-306.16
1229	-306.02968
1228	-305.90024
1227	-305.77096
1226	-305.64112
1225	-305.51
1224	-305.378
1223	-305.246
1222	-305.114
1221	-304.982
1220	-304.85
1219	-304.718
1218	-304.586
1217	-304.454
1216	-304.322
1215	-304.19
1214	-304.058
1213	-303.926
1212	-303.794
1211	-303.662
1210	-303.53
1209	-303.39832
1208	-303.26696
1207	-303.13544
1206	-303.00328
1205	-302.87
1204	-302.736
1203	-302.602
1202	-302.468
1201	-302.334
1200	-302.2
1199	-302.066
1198	-301.932
1197	-301.798
1196	-301.664
1195	-301.53
1194	-301.396
1193	-301.262
1192	-301.128
1191	-300.994
1190	-300.86
1189	-300.726
1188	-300.592
1187	-300.458
1186	-300.324
1185	-300.19
1184	-300.056
1183	-299.922
1182	-299.788
1181	-299.654
1180	-299.52
1179	-299.38528
1178	-299.24944
1177	-299.11296
1176	-298.97632
1175	-298.84
1174	-298.704
