1671	-404.32
1670	-404.180628127
1669	-404.041224664
1668	-403.901788827
1667	-403.762319836
1666	-403.622816908
1665	-403.483279262
1664	-403.343706115
1663	-403.204096686
1662	-403.064450193
1661	-402.924765853
1660	-402.785042885
1659	-402.645280507
1658	-402.505477936
1657	-402.365634392
1656	-402.225749092
1655	-402.085821254
1654	-401.945850096
1653	-401.805834837
1652	-401.665774694
1651	-401.525668885
1650	-401.385516629
1649	-401.245317143
1648	-401.105069646
1647	-400.964773356
1646	-400.82442749
1645	-400.684031268
1644	-400.543583906
1643	-400.403084623
1642	-400.262532637
1641	-400.121927167
1640	-399.981267429
1639	-399.840552643
1638	-399.699782026
1637	-399.558954797
1636	-399.418070173
1635	-399.277127372
1634	-399.136125614
1633	-398.995064115
1632	-398.853942093
1631	-398.712758768
1630	-398.571513356
1629	-398.430205076
1628	-398.288833147
1627	-398.147396785
1626	-398.00589521
1625	-397.864327639
1624	-397.72269329
1623	-397.580991381
1622	-397.439221131
1621	-397.297381758
1620	-397.155472479
1619	-397.013492513
1618	-396.871441078
1617	-396.729317391
1616	-396.587120671
1615	-396.444850136
1614	-396.302505004
1613	-396.160084494
1612	-396.017587822
1611	-395.875014208
1610	-395.732362869
1609	-395.589633023
1608	-395.446823889
1607	-395.303934684
1606	-395.160964627
1605	-395.017912935
1604	-394.874778827
1603	-394.731561521
1602	-394.588260235
1601	-394.444874187
1600	-394.301402595
1599	-394.157844676
1598	-394.01419965
1597	-393.870466734
1596	-393.726645147
1595	-393.582734106
1594	-393.438732829
1593	-393.294640534
1592	-393.150456441
1591	-393.006179765
1590	-392.861809727
1589	-392.717345543
1588	-392.572786432
1587	-392.428131612
1586	-392.283380301
1585	-392.138531717
1584	-391.993585078
1583	-391.848539603
1582	-391.703394508
1581	-391.558149013
1580	-391.412802335
1579	-391.267353693
1578	-391.121802304
1577	-390.976147387
1576	-390.83038816
1575	-390.68452384
1574	-390.538553646
1573	-390.392476796
1572	-390.246292508
1571	-390.1
1570	-389.953639371
1569	-389.807250787
1568	-389.660833568
1567	-389.514387031
1566	-389.367910497
1565	-389.221403283
1564	-389.074864709
1563	-388.928294094
1562	-388.781690757
1561	-388.635054016
1560	-388.48838319
1559	-388.341677599
1558	-388.194936561
1557	-388.048159395
1556	-387.90134542
1555	-387.754493956
1554	-387.60760432
1553	-387.460675832
1552	-387.31370781
1551	-387.166699574
1550	-387.019650443
1549	-386.872559735
1548	-386.72542677
1547	-386.578250865
1546	-386.431031341
1545	-386.283767516
1544	-386.136458709
1543	-385.989104239
1542	-385.841703424
1541	-385.694255585
1540	-385.546760038
1539	-385.399216105
1538	-385.251623102
1537	-385.10398035
1536	-384.956287168
1535	-384.808542873
1534	-384.660746785
1533	-384.512898224
1532	-384.364996507
1531	-384.217040954
1530	-384.069030884
1529	-383.920965615
1528	-383.772844467
1527	-383.624666758
1526	-383.476431807
1525	-383.328138934
1524	-383.179787456
1523	-383.031376694
1522	-382.882905966
1521	-382.734374591
1520	-382.585781887
1519	-382.437127174
1518	-382.28840977
1517	-382.139628996
1516	-381.990784168
1515	-381.841874607
1514	-381.692899631
1513	-381.543858559
1512	-381.39475071
1511	-381.245575403
1510	-381.096331956
1509	-380.94701969
1508	-380.797637922
1507	-380.648185972
1506	-380.498663158
1505	-380.3490688
1504	-380.199402216
1503	-380.049662725
1502	-379.899849646
1501	-379.749962298
1500	-379.6
1499	-379.45
1498	-379.3
1497	-379.15
1496	-379
1495	-378.85
1494	-378.7
1493	-378.55
1492	-378.4
1491	-378.25
1490	-378.1
1489	-377.94928
1488	-377.79744
1487	-377.64496
1486	-377.49232
1485	-377.34
1484	-377.188
1483	-377.036
1482	-376.884
1481	-376.732
1480	-376.58
1479	-376.42888
1478	-376.27904
1477	-376.12976
1476	-375.98032
1475	-375.83
1474	-375.6788
1473	-375.5272
1472	-375.3752
1471	-375.2228
1470	-375.07
1469	-374.91632
1468	-374.76176
1467	-374.60704
1466	-374.45288
1465	-374.3
1464	-374.148
1463	-373.996
1462	-373.844
1461	-373.692
1460	-373.54
1459	-373.38832
1458	-373.23696
1457	-373.08544
1456	-372.93328
1455	-372.78
1454	-372.626
1453	-372.472
1452	-372.318
1451	-372.164
1450	-372.01
1449	-371.856
1448	-371.702
1447	-371.548
1446	-371.394
1445	-371.24
1444	-371.086
1443	-370.932
1442	-370.778
1441	-370.624
1440	-370.47
1439	-370.316
1438	-370.162
1437	-370.008
1436	-369.854
1435	-369.7
1434	-369.54512
1433	-369.38896
1432	-369.23224
1431	-369.07568
1430	-368.92
1429	-368.76568
1428	-368.61224
1427	-368.45896
1426	-368.30512
1425	-368.15
1424	-367.994
1423	-367.838
1422	-367.682
1421	-367.526
1420	-367.37
1419	-367.214
1418	-367.058
1417	-366.902
1416	-366.746
1415	-366.59
1414	-366.434
1413	-366.278
1412	-366.122
1411	-365.966
1410	-365.81
1409	-365.654
1408	-365.498
1407	-365.342
1406	-365.186
1405	-365.03
1404	-364.87312
1403	-364.71496
1402	-364.55624
1401	-364.39768
1400	-364.24
1399	-364.08368
1398	-363.92824
1397	-363.77296
