1671	-457.77
1670	-457.58349167
1669	-457.396967507
1668	-457.21042664
1667	-457.0238682
1666	-456.837291314
1665	-456.650695113
1664	-456.464078726
1663	-456.277441281
1662	-456.090781909
1661	-455.904099739
1660	-455.717393899
1659	-455.530663519
1658	-455.343907729
1657	-455.157125657
1656	-454.970316434
1655	-454.783479188
1654	-454.596613048
1653	-454.409717144
1652	-454.222790605
1651	-454.03583256
1650	-453.848842139
1649	-453.661818471
1648	-453.474760686
1647	-453.287667912
1646	-453.100539278
1645	-452.913373915
1644	-452.726170951
1643	-452.538929515
1642	-452.351648738
1641	-452.164327748
1640	-451.976965674
1639	-451.789561646
1638	-451.602114793
1637	-451.414624244
1636	-451.227089129
1635	-451.039508577
1634	-450.851881717
1633	-450.664207678
1632	-450.47648559
1631	-450.288714582
1630	-450.100893784
1629	-449.913022324
1628	-449.725099332
1627	-449.537123937
1626	-449.349095268
1625	-449.161012456
1624	-448.972874628
1623	-448.784680914
1622	-448.596430444
1621	-448.408122347
1620	-448.219755752
1619	-448.031329789
1618	-447.842843586
1617	-447.654296273
1616	-447.465686979
1615	-447.277014834
1614	-447.088278967
1613	-446.899478506
1612	-446.710612582
1611	-446.521680324
1610	-446.332680861
1609	-446.143613322
1608	-445.954476836
1607	-445.765270534
1606	-445.575993543
1605	-445.386644994
1604	-445.197224015
1603	-445.007729736
1602	-444.818161287
1601	-444.628517796
1600	-444.438798393
1599	-444.249002206
1598	-444.059128366
1597	-443.869176002
1596	-443.679144243
1595	-443.489032218
1594	-443.298839056
1593	-443.108563887
1592	-442.91820584
1591	-442.727764044
1590	-442.537237629
1589	-442.346625724
1588	-442.155927458
1587	-441.96514196
1586	-441.77426836
1585	-441.583305787
1584	-441.392253371
1583	-441.20111024
1582	-441.009875523
1581	-440.818548351
1580	-440.627127853
1579	-440.435613157
1578	-440.244003393
1577	-440.05229769
1576	-439.860495178
1575	-439.668594986
1574	-439.476596242
1573	-439.284498077
1572	-439.09229962
1571	-438.9
1570	-438.707637188
1569	-438.515249837
1568	-438.322838101
1567	-438.130402132
1566	-437.937942083
1565	-437.745458107
1564	-437.552950358
1563	-437.360418987
1562	-437.167864147
1561	-436.975285992
1560	-436.782684675
1559	-436.590060348
1558	-436.397413164
1557	-436.204743276
1556	-436.012050838
1555	-435.819336001
1554	-435.626598918
1553	-435.433839744
1552	-435.241058629
1551	-435.048255728
1550	-434.855431194
1549	-434.662585178
1548	-434.469717835
1547	-434.276829316
1546	-434.083919775
1545	-433.890989364
1544	-433.698038237
1543	-433.505066547
1542	-433.312074446
1541	-433.119062086
1540	-432.926029622
1539	-432.732977206
1538	-432.53990499
1537	-432.346813129
1536	-432.153701773
1535	-431.960571077
1534	-431.767421193
1533	-431.574252275
1532	-431.381064474
1531	-431.187857945
1530	-430.994632839
1529	-430.80138931
1528	-430.60812751
1527	-430.414847593
1526	-430.221549711
1525	-430.028234017
1524	-429.834900664
1523	-429.641549806
1522	-429.448181594
1521	-429.254796182
1520	-429.061393722
1519	-428.867974368
1518	-428.674538272
1517	-428.481085587
1516	-428.287616466
1515	-428.094131063
1514	-427.900629529
1513	-427.707112018
1512	-427.513578682
1511	-427.320029675
1510	-427.126465149
1509	-426.932885258
1508	-426.739290154
1507	-426.545679989
1506	-426.352054918
1505	-426.158415092
1504	-425.964760665
1503	-425.771091789
1502	-425.577408618
1501	-425.383711304
1500	-425.19
1499	-424.996500321
1498	-424.803162862
1497	-424.609575241
1496	-424.41532508
1495	-424.22
1494	-424.024
1493	-423.828
1492	-423.632
1491	-423.436
1490	-423.24
1489	-423.044
1488	-422.848
1487	-422.652
1486	-422.456
1485	-422.26
1484	-422.064
1483	-421.868
1482	-421.672
1481	-421.476
1480	-421.28
1479	-421.084
1478	-420.888
1477	-420.692
1476	-420.496
1475	-420.3
1474	-420.104
1473	-419.908
1472	-419.712
1471	-419.516
1470	-419.32
1469	-419.12312
1468	-418.92496
1467	-418.72624
1466	-418.52768
1465	-418.33
1464	-418.13352
1463	-417.93776
1462	-417.74224
1461	-417.54648
1460	-417.35
1459	-417.15248
1458	-416.95424
1457	-416.75576
1456	-416.55752
1455	-416.36
1454	-416.16368
1453	-415.96824
1452	-415.77296
1451	-415.57712
1450	-415.38
1449	-415.182
1448	-414.984
1447	-414.786
1446	-414.588
1445	-414.39
1444	-414.192
1443	-413.994
1442	-413.796
1441	-413.598
1440	-413.4
1439	-413.202
1438	-413.004
1437	-412.806
1436	-412.608
1435	-412.41
1434	-412.212
1433	-412.014
1432	-411.816
1431	-411.618
1430	-411.42
1429	-411.22112
1428	-411.02096
1427	-410.82024
1426	-410.61968
1425	-410.42
1424	-410.22168
1423	-410.02424
1422	-409.82696
1421	-409.62912
1420	-409.43
1419	-409.23
1418	-409.03
1417	-408.83
1416	-408.63
1415	-408.43
1414	-408.23
1413	-408.03
1412	-407.83
1411	-407.63
1410	-407.43
1409	-407.23
1408	-407.03
1407	-406.83
1406	-406.63
1405	-406.43
1404	-406.23
1403	-406.03
1402	-405.83
1401	-405.63
1400	-405.43
1399	-405.23
1398	-405.03
1397	-404.83
1396	-404.63
1395	-404.43
1394	-404.23
1393	-404.03
1392	-403.83
1391	-403.63
1390	-403.43
1389	-403.22912
1388	-403.02696
1387	-402.82424
1386	-402.62168
1385	-402.42
1384	-402.21968
1383	-402.02024
1382	-401.82096
1381	-401.62112
1380	-401.42
1379	-401.218
1378	-401.016
1377	-400.814
1376	-400.612
1375	-400.41
1374	-400.208
1373	-400.006
1372	-399.804
1371	-399.602
1370	-399.4
1369	-399.198
1368	-398.996
1367	-398.794
1366	-398.592
1365	-398.39
1364	-398.188
1363	-397.986
1362	-397.784
1361	-397.582
1360	-397.38
1359	-397.178
1358	-396.976
1357	-396.774
1356	-396.572
1355	-396.37
1354	-396.16712
1353	-395.96296
1352	-395.75824
1351	-395.55368
1350	-395.35
1349	-395.14768
1348	-394.94624
1347	-394.74496
1346	-394.54312
1345	-394.34
1344	-394.136
1343	-393.932
1342	-393.728
1341	-393.524
1340	-393.32
1339	-393.116
1338	-392.912
1337	-392.708
1336	-392.504
1335	-392.3
1334	-392.096
1333	-391.892
1332	-391.688
1331	-391.484
1330	-391.28
1329	-391.076
1328	-390.872
1327	-390.668
1326	-390.464
1325	-390.26
1324	-390.056
1323	-389.852
1322	-389.648
1321	-389.444
1320	-389.24
1319	-389.036
1318	-388.832
1317	-388.628
1316	-388.424
1315	-388.22
1314	-388.01512
1313	-387.80896
1312	-387.60224
1311	-387.39568
1310	-387.19
1309	-386.98568
1308	-386.78224
1307	-386.57896
1306	-386.37512
1305	-386.17
1304	-385.964
1303	-385.758
1302	-385.552
1301	-385.346
1300	-385.14
1299	-384.934
1298	-384.728
1297	-384.522
1296	-384.316
1295	-384.11
1294	-383.904
1293	-383.698
1292	-383.492
1291	-383.286
1290	-383.08
1289	-382.874
1288	-382.668
1287	-382.462
1286	-382.256
1285	-382.05
1284	-381.84312
1283	-381.63496
1282	-381.42624
1281	-381.21768
1280	-381.01
1279	-380.80352
1278	-380.59776
1277	-380.39224
1276	-380.18648
1275	-379.98
1274	-379.77248
1273	-379.56424
1272	-379.35576
1271	-379.14752
1270	-378.94
1269	-378.73368
1268	-378.52824
1267	-378.32296
1266	-378.11712
1265	-377.91
1264	-377.702
1263	-377.494
1262	-377.286
1261	-377.078
1260	-376.87
1259	-376.662
1258	-376.454
1257	-376.246
1256	-376.038
1255	-375.83
1254	-375.622
1253	-375.414
1252	-375.206
1251	-374.998
1250	-374.79
1249	-374.58112
1248	-374.37096
1247	-374.16024
1246	-373.94968
1245	-373.74
1244	-373.53152
1243	-373.32376
1242	-373.11624
1241	-372.90848
1240	-372.7
1239	-372.49048
1238	-372.28024
1237	-372.06976
1236	-371.85952
1235	-371.65
1234	-371.44168
1233	-371.23424
1232	-371.02696
1231	-370.81912
1230	-370.61
1229	-370.4
1228	-370.19
1227	-369.98
1226	-369.77
1225	-369.56
1224	-369.35
1223	-369.14
1222	-368.93
1221	-368.72
1220	-368.51
1219	-368.3
1218	-368.09
1217	-367.88
1216	-367.67
1215	-367.46
1214	-367.24912
1213	-367.03696
1212	-366.82424
1211	-366.61168
1210	-366.4
1209	-366.18952
1208	-365.97976
1207	-365.77024
1206	-365.56048
1205	-365.35
1204	-365.13848
1203	-364.92624
1202	-364.71376
1201	-364.50152
1200	-364.29
1199	-364.07968
1198	-363.87024
1197	-363.66096
1196	-363.45112
1195	-363.24
1194	-363.028
1193	-362.816
1192	-362.604
1191	-362.392
1190	-362.18
1189	-361.968
1188	-361.756
1187	-361.544
1186	-361.332
1185	-361.12
1184	-360.908
1183	-360.696
1182	-360.484
1181	-360.272
1180	-360.06
1179	-359.84712
1178	-359.63296
1177	-359.41824
1176	-359.20368
1175	-358.99
1174	-358.77752
1173	-358.56576
1172	-358.35424
1171	-358.14248
1170	-357.93
1169	-357.71648
1168	-357.50224
1167	-357.28776
1166	-357.07352
1165	-356.86
1164	-356.64768
1163	-356.43624
1162	-356.22496
1161	-356.01312
1160	-355.8
1159	-355.586
1158	-355.372
1157	-355.158
1156	-354.944
1155	-354.73
1154	-354.516
1153	-354.302
1152	-354.088
1151	-353.874
1150	-353.66
1149	-353.446
1148	-353.232
1147	-353.018
1146	-352.804
1145	-352.59
1144	-352.37512
1143	-352.15896
1142	-351.94224
1141	-351.72568
1140	-351.51
1139	-351.29552
1138	-351.08176
1137	-350.86824
1136	-350.65448
1135	-350.44
1134	-350.22448
1133	-350.00824
1132	-349.79176
1131	-349.57552
1130	-349.36
1129	-349.14568
1128	-348.93224
1127	-348.71896
1126	-348.50512
1125	-348.29
1124	-348.074
1123	-347.858
1122	-347.642
