1671	-442.23
1670	-442.057035875
1669	-441.884043123
1668	-441.711021174
1667	-441.537969461
1666	-441.364887416
1665	-441.19177447
1664	-441.018630055
1663	-440.845453602
1662	-440.672244545
1661	-440.499002313
1660	-440.32572634
1659	-440.152416057
1658	-439.979070896
1657	-439.805690288
1656	-439.632273666
1655	-439.458820461
1654	-439.285330105
1653	-439.111802029
1652	-438.938235666
1651	-438.764630448
1650	-438.590985805
1649	-438.417301171
1648	-438.243575976
1647	-438.069809653
1646	-437.896001632
1645	-437.722151347
1644	-437.548258229
1643	-437.37432171
1642	-437.200341221
1641	-437.026316194
1640	-436.852246061
1639	-436.678130254
1638	-436.503968205
1637	-436.329759345
1636	-436.155503106
1635	-435.981198921
1634	-435.80684622
1633	-435.632444435
1632	-435.457992999
1631	-435.283491343
1630	-435.108938899
1629	-434.934335099
1628	-434.759679374
1627	-434.584971157
1626	-434.410209879
1625	-434.235394971
1624	-434.060525867
1623	-433.885601996
1622	-433.710622792
1621	-433.535587687
1620	-433.360496111
1619	-433.185347496
1618	-433.010141275
1617	-432.834876879
1616	-432.659553741
1615	-432.484171291
1614	-432.308728961
1613	-432.133226184
1612	-431.957662392
1611	-431.782037015
1610	-431.606349486
1609	-431.430599236
1608	-431.254785698
1607	-431.078908303
1606	-430.902966483
1605	-430.72695967
1604	-430.550887295
1603	-430.37474879
1602	-430.198543588
1601	-430.022271119
1600	-429.845930816
1599	-429.669522111
1598	-429.493044435
1597	-429.31649722
1596	-429.139879897
1595	-428.9631919
1594	-428.786432658
1593	-428.609601605
1592	-428.432698172
1591	-428.255721791
1590	-428.078671893
1589	-427.901547911
1588	-427.724349276
1587	-427.54707542
1586	-427.369725774
1585	-427.192299771
1584	-427.014796843
1583	-426.83721642
1582	-426.659557936
1581	-426.481820821
1580	-426.304004508
1579	-426.126108427
1578	-425.948132012
1577	-425.770074694
1576	-425.591935905
1575	-425.413715076
1574	-425.235411639
1573	-425.057025026
1572	-424.878554669
1571	-424.7
1570	-424.521383225
1569	-424.342726929
1568	-424.164031112
1567	-423.985295775
1566	-423.806520917
1565	-423.627706538
1564	-423.448852638
1563	-423.269959218
1562	-423.091026277
1561	-422.912053815
1560	-422.733041833
1559	-422.55399033
1558	-422.374899306
1557	-422.195768762
1556	-422.016598697
1555	-421.837389111
1554	-421.658140004
1553	-421.478851377
1552	-421.299523229
1551	-421.12015556
1550	-420.940748371
1549	-420.761301661
1548	-420.58181543
1547	-420.402289678
1546	-420.222724406
1545	-420.043119613
1544	-419.8634753
1543	-419.683791465
1542	-419.50406811
1541	-419.324305234
1540	-419.144502838
1539	-418.964660921
1538	-418.784779483
1537	-418.604858524
1536	-418.424898045
1535	-418.244898045
1534	-418.064858524
1533	-417.884779483
1532	-417.704660921
1531	-417.524502838
1530	-417.344305234
1529	-417.16406811
1528	-416.983791465
1527	-416.8034753
1526	-416.623119613
1525	-416.442724406
1524	-416.262289678
1523	-416.08181543
1522	-415.901301661
1521	-415.720748371
1520	-415.54015556
1519	-415.359523229
1518	-415.178851377
1517	-414.998140004
1516	-414.817389111
1515	-414.636598697
1514	-414.455768762
1513	-414.274899306
1512	-414.09399033
1511	-413.913041833
1510	-413.732053815
1509	-413.551026277
1508	-413.369959218
1507	-413.188852638
1506	-413.007706538
1505	-412.826520917
1504	-412.645295775
1503	-412.464031112
1502	-412.282726929
1501	-412.101383225
1500	-411.92
1499	-411.73854209
1498	-411.556909851
1497	-411.375006567
1496	-411.192735522
1495	-411.01
1494	-410.82648
1493	-410.64224
1492	-410.45776
1491	-410.27352
1490	-410.09
1489	-409.90752
1488	-409.72576
1487	-409.54424
1486	-409.36248
1485	-409.18
1484	-408.99648
1483	-408.81224
1482	-408.62776
1481	-408.44352
1480	-408.26
1479	-408.07768
1478	-407.89624
1477	-407.71496
1476	-407.53312
1475	-407.35
1474	-407.166
1473	-406.982
1472	-406.798
1471	-406.614
1470	-406.43
1469	-406.246
1468	-406.062
1467	-405.878
1466	-405.694
1465	-405.51
1464	-405.326
1463	-405.142
1462	-404.958
1461	-404.774
1460	-404.59
1459	-404.406
1458	-404.222
1457	-404.038
1456	-403.854
1455	-403.67
1454	-403.48512
1453	-403.29896
1452	-403.11224
1451	-402.92568
1450	-402.74
1449	-402.55568
1448	-402.37224
1447	-402.18896
1446	-402.00512
1445	-401.82
1444	-401.634
1443	-401.448
1442	-401.262
1441	-401.076
1440	-400.89
1439	-400.704
1438	-400.518
1437	-400.332
1436	-400.146
1435	-399.96
1434	-399.774
1433	-399.588
1432	-399.402
1431	-399.216
1430	-399.03
1429	-398.844
1428	-398.658
1427	-398.472
1426	-398.286
1425	-398.1
1424	-397.914
1423	-397.728
1422	-397.542
1421	-397.356
1420	-397.17
1419	-396.98312
1418	-396.79496
1417	-396.60624
1416	-396.41768
1415	-396.23
1414	-396.04352
1413	-395.85776
1412	-395.67224
1411	-395.48648
1410	-395.3
1409	-395.11248
1408	-394.92424
1407	-394.73576
1406	-394.54752
1405	-394.36
1404	-394.17352
1403	-393.98776
1402	-393.80224
1401	-393.61648
1400	-393.43
1399	-393.2428
1398	-393.0552
1397	-392.8672
1396	-392.6788
1395	-392.49
1394	-392.30032
1393	-392.10976
1392	-391.91904
1391	-391.72888
1390	-391.54
1389	-391.352
1388	-391.164
1387	-390.976
1386	-390.788
1385	-390.6
1384	-390.412
1383	-390.224
1382	-390.036
1381	-389.848
1380	-389.66
1379	-389.47112
1378	-389.28096
1377	-389.09024
1376	-388.89968
1375	-388.71
1374	-388.52168
1373	-388.33424
1372	-388.14696
1371	-387.95912
1370	-387.77
1369	-387.58
1368	-387.39
1367	-387.2
1366	-387.01
1365	-386.82
1364	-386.63
1363	-386.44
1362	-386.25
1361	-386.06
1360	-385.87
1359	-385.68
1358	-385.49
1357	-385.3
1356	-385.11
1355	-384.92
1354	-384.72912
1353	-384.53696
1352	-384.34424
1351	-384.15168
1350	-383.96
1349	-383.76952
1348	-383.57976
1347	-383.39024
1346	-383.20048
1345	-383.01
1344	-382.81848
1343	-382.62624
1342	-382.43376
1341	-382.24152
1340	-382.05
1339	-381.85968
1338	-381.67024
1337	-381.48096
1336	-381.29112
1335	-381.1
1334	-380.908
1333	-380.716
1332	-380.524
1331	-380.332
1330	-380.14
1329	-379.948
1328	-379.756
1327	-379.564
1326	-379.372
1325	-379.18
1324	-378.988
1323	-378.796
1322	-378.604
1321	-378.412
1320	-378.22
1319	-378.02712
1318	-377.83296
1317	-377.63824
1316	-377.44368
1315	-377.25
1314	-377.05752
1313	-376.86576
1312	-376.67424
1311	-376.48248
1310	-376.29
1309	-376.09648
1308	-375.90224
1307	-375.70776
1306	-375.51352
1305	-375.32
1304	-375.12768
1303	-374.93624
1302	-374.74496
1301	-374.55312
1300	-374.36
1299	-374.166
1298	-373.972
1297	-373.778
1296	-373.584
1295	-373.39
1294	-373.196
1293	-373.002
1292	-372.808
1291	-372.614
1290	-372.42
1289	-372.226
1288	-372.032
1287	-371.838
1286	-371.644
1285	-371.45
1284	-371.25512
1283	-371.05896
1282	-370.86224
1281	-370.66568
1280	-370.47
1279	-370.27568
1278	-370.08224
1277	-369.88896
1276	-369.69512
1275	-369.5
1274	-369.304
1273	-369.108
1272	-368.912
1271	-368.716
1270	-368.52
1269	-368.324
1268	-368.128
1267	-367.932
1266	-367.736
1265	-367.54
1264	-367.344
1263	-367.148
1262	-366.952
1261	-366.756
1260	-366.56
1259	-366.364
1258	-366.168
1257	-365.972
1256	-365.776
1255	-365.58
1254	-365.384
1253	-365.188
1252	-364.992
1251	-364.796
1250	-364.6
1249	-364.40432
1248	-364.20896
1247	-364.01344
1246	-363.81728
1245	-363.62
1244	-363.422
1243	-363.224
1242	-363.026
1241	-362.828
1240	-362.63
1239	-362.432
1238	-362.234
1237	-362.036
1236	-361.838
1235	-361.64
1234	-361.44304
1233	-361.24752
1232	-361.05248
1231	-360.85696
1230	-360.66
1229	-360.46096
1228	-360.26048
1227	-360.05952
1226	-359.85904
1225	-359.66
1224	-359.462
1223	-359.264
1222	-359.066
1221	-358.868
1220	-358.67
1219	-358.472
1218	-358.274
1217	-358.076
1216	-357.878
1215	-357.68
1214	-357.48216
1213	-357.28448
1212	-357.08672
1211	-356.88864
1210	-356.69
1209	-356.49064
1208	-356.29072
1207	-356.09048
1206	-355.89016
1205	-355.69
1204	-355.49
1203	-355.29
1202	-355.09
1201	-354.89
1200	-354.69
1199	-354.49
1198	-354.29
1197	-354.09
1196	-353.89
1195	-353.69
1194	-353.49
1193	-353.29
1192	-353.09
1191	-352.89
1190	-352.69
1189	-352.49
1188	-352.29
1187	-352.09
1186	-351.89
1185	-351.69
1184	-351.49
1183	-351.29
1182	-351.09
1181	-350.89
1180	-350.69
1179	-350.48912
1178	-350.28696
1177	-350.08424
1176	-349.88168
1175	-349.68
1174	-349.47968
1173	-349.28024
1172	-349.08096
1171	-348.88112
1170	-348.68
1169	-348.478
1168	-348.276
1167	-348.074
1166	-347.872
1165	-347.67
1164	-347.468
1163	-347.266
1162	-347.064
1161	-346.862
1160	-346.66
1159	-346.458
1158	-346.256
1157	-346.054
1156	-345.852
1155	-345.65
1154	-345.44712
1153	-345.24296
1152	-345.03824
1151	-344.83368
1150	-344.63
1149	-344.42752
1148	-344.22576
1147	-344.02424
1146	-343.82248
1145	-343.62
1144	-343.41648
1143	-343.21224
1142	-343.00776
1141	-342.80352
1140	-342.6
1139	-342.39768
1138	-342.19624
1137	-341.99496
1136	-341.79312
1135	-341.59
1134	-341.386
1133	-341.182
1132	-340.978
1131	-340.774
1130	-340.57
1129	-340.366
1128	-340.162
1127	-339.958
1126	-339.754
1125	-339.55
1124	-339.34496
1123	-339.13848
1122	-338.93152
1121	-338.72504
1120	-338.52
1119	-338.316
1118	-338.112
1117	-337.908
1116	-337.704
1115	-337.5
1114	-337.296
1113	-337.092
1112	-336.888
1111	-336.684
1110	-336.48
1109	-336.27528
1108	-336.06944
1107	-335.86296
1106	-335.65632
1105	-335.45
1104	-335.244
1103	-335.038
1102	-334.832
1101	-334.626
1100	-334.42
1099	-334.214
1098	-334.008
1097	-333.802
1096	-333.596
1095	-333.39
1094	-333.184
1093	-332.978
1092	-332.772
1091	-332.566
1090	-332.36
1089	-332.154
1088	-331.948
1087	-331.742
1086	-331.536
1085	-331.33
1084	-331.12312
1083	-330.91496
1082	-330.70624
1081	-330.49768
1080	-330.29
1079	-330.08368
1078	-329.87824
1077	-329.67296
1076	-329.46712
1075	-329.26
1074	-329.052
1073	-328.844
1072	-328.636
1071	-328.428
1070	-328.22
1069	-328.012
1068	-327.804
1067	-327.596
1066	-327.388
1065	-327.18
1064	-326.972
1063	-326.764
1062	-326.556
1061	-326.348
1060	-326.14
1059	-325.932
1058	-325.724
1057	-325.516
1056	-325.308
1055	-325.1
1054	-324.89112
1053	-324.68096
1052	-324.47024
1051	-324.25968
1050	-324.05
1049	-323.84168
1048	-323.63424
1047	-323.42696
1046	-323.21912
1045	-323.01
1044	-322.8
1043	-322.59
1042	-322.38
1041	-322.17
1040	-321.96
1039	-321.75
1038	-321.54
1037	-321.33
1036	-321.12
1035	-320.91
1034	-320.7
1033	-320.49
1032	-320.28
1031	-320.07
1030	-319.86
1029	-319.65
1028	-319.44
1027	-319.23
1026	-319.02
1025	-318.81
1024	-318.60016
1023	-318.39048
1022	-318.18072
1021	-317.97064
1020	-317.76
1019	-317.54864
1018	-317.33672
1017	-317.12448
1016	-316.91216
1015	-316.7
1014	-316.488
1013	-316.276
1012	-316.064
1011	-315.852
1010	-315.64
1009	-315.42888
1008	-315.21904
1007	-315.00976
1006	-314.80032
1005	-314.59
1004	-314.3788
1003	-314.1672
1002	-313.9552
1001	-313.7428
1000	-313.53
999	-313.31632
998	-313.10176
997	-312.88704
996	-312.67288
995	-312.46
994	-312.248
993	-312.036
992	-311.824
991	-311.612
990	-311.4
989	-311.18816
988	-310.97648
987	-310.76472
986	-310.55264
