1671	-447.52
1670	-447.342392128
1669	-447.164760999
1668	-446.987105908
1667	-446.809426149
1666	-446.631721016
1665	-446.453989804
1664	-446.276231808
1663	-446.098446321
1662	-445.920632639
1661	-445.742790055
1660	-445.564917864
1659	-445.38701536
1658	-445.209081839
1657	-445.031116593
1656	-444.853118919
1655	-444.67508811
1654	-444.49702346
1653	-444.318924264
1652	-444.140789816
1651	-443.962619412
1650	-443.784412345
1649	-443.606167909
1648	-443.427885399
1647	-443.24956411
1646	-443.071203336
1645	-442.892802372
1644	-442.714360511
1643	-442.535877048
1642	-442.357351278
1641	-442.178782495
1640	-442.000169994
1639	-441.821513068
1638	-441.642811013
1637	-441.464063123
1636	-441.285268692
1635	-441.106427014
1634	-440.927537385
1633	-440.748599098
1632	-440.569611447
1631	-440.390573728
1630	-440.211485235
1629	-440.032345262
1628	-439.853153104
1627	-439.673908055
1626	-439.494609409
1625	-439.315256461
1624	-439.135848505
1623	-438.956384836
1622	-438.776864748
1621	-438.597287535
1620	-438.417652493
1619	-438.237958915
1618	-438.058206095
1617	-437.878393329
1616	-437.698519911
1615	-437.518585135
1614	-437.338588295
1613	-437.158528686
1612	-436.978405603
1611	-436.798218339
1610	-436.61796619
1609	-436.437648449
1608	-436.257264411
1607	-436.076813371
1606	-435.896294623
1605	-435.71570746
1604	-435.535051179
1603	-435.354325073
1602	-435.173528436
1601	-434.992660564
1600	-434.81172075
1599	-434.630708289
1598	-434.449622475
1597	-434.268462603
1596	-434.087227967
1595	-433.905917861
1594	-433.724531581
1593	-433.54306842
1592	-433.361527672
1591	-433.179908633
1590	-432.998210597
1589	-432.816432858
1588	-432.63457471
1587	-432.452635448
1586	-432.270614367
1585	-432.08851076
1584	-431.906323923
1583	-431.724053149
1582	-431.541697734
1581	-431.359256971
1580	-431.176730155
1579	-430.99411658
1578	-430.811415541
1577	-430.628626332
1576	-430.445748247
1575	-430.262780582
1574	-430.07972263
1573	-429.896573686
1572	-429.713333045
1571	-429.53
1570	-429.346609711
1569	-429.163197518
1568	-428.979762986
1567	-428.796305679
1566	-428.612825164
1565	-428.429321004
1564	-428.245792766
1563	-428.062240014
1562	-427.878662313
1561	-427.695059228
1560	-427.511430326
1559	-427.327775169
1558	-427.144093325
1557	-426.960384357
1556	-426.776647831
1555	-426.592883312
1554	-426.409090365
1553	-426.225268555
1552	-426.041417448
1551	-425.857536607
1550	-425.6736256
1549	-425.489683989
1548	-425.305711341
1547	-425.121707221
1546	-424.937671194
1545	-424.753602824
1544	-424.569501678
1543	-424.385367319
1542	-424.201199314
1541	-424.016997227
1540	-423.832760623
1539	-423.648489067
1538	-423.464182125
1537	-423.279839362
1536	-423.095460342
1535	-422.911044631
1534	-422.726591794
1533	-422.542101395
1532	-422.357573001
1531	-422.173006176
1530	-421.988400485
1529	-421.803755493
1528	-421.619070766
1527	-421.434345868
1526	-421.249580365
1525	-421.064773821
1524	-420.879925802
1523	-420.695035873
1522	-420.510103599
1521	-420.325128544
1520	-420.140110275
1519	-419.955048356
1518	-419.769942353
1517	-419.584791829
1516	-419.399596351
1515	-419.214355484
1514	-419.029068792
1513	-418.843735841
1512	-418.658356196
1511	-418.472929422
1510	-418.287455084
1509	-418.101932747
1508	-417.916361976
1507	-417.730742336
1506	-417.545073392
1505	-417.35935471
1504	-417.173585855
1503	-416.987766391
1502	-416.801895884
1501	-416.615973898
1500	-416.43
1499	-416.244
1498	-416.058
1497	-415.872
1496	-415.686
1495	-415.5
1494	-415.31416
1493	-415.12848
1492	-414.94272
1491	-414.75664
1490	-414.57
1489	-414.38264
1488	-414.19472
1487	-414.00648
1486	-413.81816
1485	-413.63
1484	-413.442
1483	-413.254
1482	-413.066
1481	-412.878
1480	-412.69
1479	-412.502
1478	-412.314
1477	-412.126
1476	-411.938
1475	-411.75
1474	-411.562
1473	-411.374
1472	-411.186
1471	-410.998
1470	-410.81
1469	-410.622
1468	-410.434
1467	-410.246
1466	-410.058
1465	-409.87
1464	-409.682
1463	-409.494
1462	-409.306
1461	-409.118
1460	-408.93
1459	-408.742
1458	-408.554
1457	-408.366
1456	-408.178
1455	-407.99
1454	-407.80128
1453	-407.61144
1452	-407.42096
1451	-407.23032
1450	-407.04
1449	-406.85
1448	-406.66
1447	-406.47
1446	-406.28
1445	-406.09
1444	-405.90104
1443	-405.71352
1442	-405.52648
1441	-405.33896
1440	-405.15
1439	-404.96
1438	-404.77
1437	-404.58
1436	-404.39
1435	-404.2
1434	-404.01
1433	-403.82
1432	-403.63
1431	-403.44
1430	-403.25
1429	-403.05896
1428	-402.86648
1427	-402.67352
1426	-402.48104
1425	-402.29
1424	-402.1
1423	-401.91
1422	-401.72
1421	-401.53
1420	-401.34
1419	-401.15032
1418	-400.96096
1417	-400.77144
1416	-400.58128
1415	-400.39
1414	-400.198
1413	-400.006
1412	-399.814
1411	-399.622
1410	-399.43
1409	-399.238
1408	-399.046
1407	-398.854
1406	-398.662
1405	-398.47
1404	-398.278
1403	-398.086
1402	-397.894
1401	-397.702
1400	-397.51
1399	-397.318
1398	-397.126
1397	-396.934
1396	-396.742
1395	-396.55
1394	-396.358
1393	-396.166
1392	-395.974
1391	-395.782
1390	-395.59
1389	-395.39712
1388	-395.20296
1387	-395.00824
1386	-394.81368
1385	-394.62
1384	-394.42768
1383	-394.23624
1382	-394.04496
1381	-393.85312
1380	-393.66
1379	-393.466
1378	-393.272
1377	-393.078
1376	-392.884
1375	-392.69
1374	-392.496
1373	-392.302
1372	-392.108
1371	-391.914
1370	-391.72
1369	-391.52704
1368	-391.33552
1367	-391.14448
1366	-390.95296
1365	-390.76
1364	-390.56496
1363	-390.36848
1362	-390.17152
1361	-389.97504
1360	-389.78
1359	-389.586
1358	-389.392
1357	-389.198
1356	-389.004
1355	-388.81
1354	-388.616
1353	-388.422
1352	-388.228
1351	-388.034
1350	-387.84
1349	-387.64512
1348	-387.44896
1347	-387.25224
1346	-387.05568
1345	-386.86
1344	-386.66568
1343	-386.47224
1342	-386.27896
1341	-386.08512
1340	-385.89
1339	-385.694
1338	-385.498
1337	-385.302
1336	-385.106
1335	-384.91
1334	-384.714
1333	-384.518
1332	-384.322
1331	-384.126
1330	-383.93
1329	-383.734
1328	-383.538
1327	-383.342
1326	-383.146
1325	-382.95
1324	-382.754
1323	-382.558
1322	-382.362
1321	-382.166
1320	-381.97
1319	-381.77312
1318	-381.57496
1317	-381.37624
1316	-381.17768
1315	-380.98
1314	-380.78368
1313	-380.58824
1312	-380.39296
1311	-380.19712
1310	-380
1309	-379.802
1308	-379.604
1307	-379.406
1306	-379.208
1305	-379.01
1304	-378.812
1303	-378.614
1302	-378.416
1301	-378.218
1300	-378.02
1299	-377.822
1298	-377.624
1297	-377.426
1296	-377.228
1295	-377.03
1294	-376.832
1293	-376.634
1292	-376.436
1291	-376.238
1290	-376.04
1289	-375.842
1288	-375.644
1287	-375.446
1286	-375.248
1285	-375.05
1284	-374.85216
1283	-374.65448
1282	-374.45672
1281	-374.25864
1280	-374.06
1279	-373.86064
1278	-373.66072
1277	-373.46048
1276	-373.26016
1275	-373.06
1274	-372.86
1273	-372.66
1272	-372.46
1271	-372.26
1270	-372.06
1269	-371.86104
1268	-371.66352
1267	-371.46648
1266	-371.26896
1265	-371.07
1264	-370.87
1263	-370.67
1262	-370.47
1261	-370.27
1260	-370.07
1259	-369.87
1258	-369.67
1257	-369.47
1256	-369.27
1255	-369.07
1254	-368.86912
1253	-368.66696
1252	-368.46424
1251	-368.26168
1250	-368.06
1249	-367.85952
1248	-367.65976
1247	-367.46024
1246	-367.26048
1245	-367.06
1244	-366.85848
1243	-366.65624
1242	-366.45376
1241	-366.25152
1240	-366.05
1239	-365.84968
1238	-365.65024
1237	-365.45096
1236	-365.25112
1235	-365.05
1234	-364.848
1233	-364.646
1232	-364.444
1231	-364.242
1230	-364.04
1229	-363.838
1228	-363.636
1227	-363.434
1226	-363.232
1225	-363.03
1224	-362.828
1223	-362.626
1222	-362.424
1221	-362.222
1220	-362.02
1219	-361.81712
1218	-361.61296
1217	-361.40824
1216	-361.20368
1215	-361
1214	-360.79752
1213	-360.59576
1212	-360.39424
1211	-360.19248
1210	-359.99
1209	-359.78648
1208	-359.58224
1207	-359.37776
1206	-359.17352
1205	-358.97
1204	-358.76768
1203	-358.56624
1202	-358.36496
1201	-358.16312
1200	-357.96
1199	-357.756
1198	-357.552
1197	-357.348
1196	-357.144
1195	-356.94
1194	-356.736
1193	-356.532
1192	-356.328
1191	-356.124
1190	-355.92
1189	-355.716
1188	-355.512
1187	-355.308
1186	-355.104
1185	-354.9
1184	-354.69512
1183	-354.48896
1182	-354.28224
1181	-354.07568
1180	-353.87
1179	-353.66568
1178	-353.46224
1177	-353.25896
1176	-353.05512
1175	-352.85
1174	-352.644
1173	-352.438
1172	-352.232
1171	-352.026
1170	-351.82
1169	-351.614
1168	-351.408
1167	-351.202
1166	-350.996
1165	-350.79
1164	-350.584
1163	-350.378
1162	-350.172
1161	-349.966
1160	-349.76
1159	-349.554
1158	-349.348
1157	-349.142
1156	-348.936
1155	-348.73
1154	-348.524
1153	-348.318
1152	-348.112
1151	-347.906
1150	-347.7
1149	-347.494
1148	-347.288
1147	-347.082
1146	-346.876
1145	-346.67
1144	-346.46312
1143	-346.25496
1142	-346.04624
1141	-345.83768
1140	-345.63
1139	-345.42368
1138	-345.21824
1137	-345.01296
1136	-344.80712
1135	-344.6
1134	-344.392
1133	-344.184
1132	-343.976
1131	-343.768
1130	-343.56
1129	-343.352
1128	-343.144
1127	-342.936
1126	-342.728
1125	-342.52
1124	-342.312
1123	-342.104
1122	-341.896
1121	-341.688
1120	-341.48
1119	-341.27112
1118	-341.06096
1117	-340.85024
1116	-340.63968
1115	-340.43
1114	-340.22152
1113	-340.01376
1112	-339.80624
1111	-339.59848
1110	-339.39
1109	-339.18048
1108	-338.97024
1107	-338.75976
1106	-338.54952
1105	-338.34
1104	-338.13168
1103	-337.92424
1102	-337.71696
1101	-337.50912
1100	-337.3
1099	-337.09
1098	-336.88
1097	-336.67
1096	-336.46
1095	-336.25
1094	-336.04
1093	-335.83
1092	-335.62
1091	-335.41
1090	-335.2
1089	-334.98896
1088	-334.77648
1087	-334.56352
1086	-334.35104
1085	-334.14
1084	-333.93
1083	-333.72
1082	-333.51
1081	-333.3
1080	-333.09
1079	-332.88032
1078	-332.67096
1077	-332.46144
1076	-332.25128
1075	-332.04
1074	-331.828
1073	-331.616
1072	-331.404
1071	-331.192
1070	-330.98
1069	-330.768
1068	-330.556
1067	-330.344
1066	-330.132
1065	-329.92
1064	-329.708
1063	-329.496
1062	-329.284
1061	-329.072
1060	-328.86
1059	-328.648
1058	-328.436
1057	-328.224
1056	-328.012
1055	-327.8
1054	-327.588
1053	-327.376
1052	-327.164
1051	-326.952
1050	-326.74
1049	-326.52712
1048	-326.31296
1047	-326.09824
1046	-325.88368
1045	-325.67
1044	-325.45768
1043	-325.24624
1042	-325.03496
1041	-324.82312
1040	-324.61
1039	-324.396
1038	-324.182
1037	-323.968
1036	-323.754
1035	-323.54
1034	-323.326
1033	-323.112
1032	-322.898
1031	-322.684
1030	-322.47
1029	-322.256
1028	-322.042
1027	-321.828
1026	-321.614
1025	-321.4
1024	-321.186
1023	-320.972
1022	-320.758
1021	-320.544
1020	-320.33
1019	-320.11512
1018	-319.89896
1017	-319.68224
1016	-319.46568
1015	-319.25
1014	-319.03568
1013	-318.82224
1012	-318.60896
1011	-318.39512
1010	-318.18
1009	-317.964
1008	-317.748
1007	-317.532
1006	-317.316
1005	-317.1
1004	-316.884
1003	-316.668
1002	-316.452
1001	-316.236
1000	-316.02
999	-315.804
998	-315.588
997	-315.372
996	-315.156
995	-314.94
994	-314.724
993	-314.508
992	-314.292
991	-314.076
990	-313.86
989	-313.644
988	-313.428
987	-313.212
986	-312.996
985	-312.78
984	-312.564160195
983	-312.348480586
982	-312.132720879
981	-311.916640781
980	-311.7
979	-311.482639219
978	-311.264719121
977	-311.046479414
976	-310.828159805
975	-310.61
974	-310.392
973	-310.174
972	-309.956
971	-309.738
970	-309.52
969	-309.302
968	-309.084
967	-308.866
966	-308.648
965	-308.43
964	-308.212
963	-307.994
962	-307.776
961	-307.558
960	-307.34
959	-307.122
958	-306.904
957	-306.686
956	-306.468
955	-306.25
954	-306.03112
953	-305.81096
952	-305.59024
951	-305.36968
950	-305.15
949	-304.93168
948	-304.71424
947	-304.49696
946	-304.27912
945	-304.06
944	-303.84
943	-303.62
942	-303.4
941	-303.18
940	-302.96
939	-302.74
938	-302.52
937	-302.3
936	-302.08
935	-301.86
934	-301.64
933	-301.42
932	-301.2
931	-300.98
930	-300.76
929	-300.54
928	-300.32
927	-300.1
926	-299.88
925	-299.66
924	-299.44032
923	-299.22096
922	-299.00144
921	-298.78128
920	-298.56
919	-298.338
918	-298.116
917	-297.894
916	-297.672
915	-297.45
914	-297.228
913	-297.006
912	-296.784
911	-296.562
910	-296.34
909	-296.118
908	-295.896
907	-295.674
906	-295.452
905	-295.23
904	-295.008
903	-294.786
902	-294.564
901	-294.342
900	-294.12
899	-293.898
898	-293.676
897	-293.454
896	-293.232
895	-293.01
894	-292.788
893	-292.566
892	-292.344
891	-292.122
890	-291.9
889	-291.67712
888	-291.45296
887	-291.22824
886	-291.00368
885	-290.78
884	-290.55768
883	-290.33624
882	-290.11496
881	-289.89312
880	-289.67
879	-289.446
878	-289.222
877	-288.998
876	-288.774
875	-288.55
874	-288.326
873	-288.102
872	-287.878
871	-287.654
870	-287.43
869	-287.206
868	-286.982
867	-286.758
866	-286.534
865	-286.31
864	-286.08512
863	-285.85896
862	-285.63224
861	-285.40568
860	-285.18
859	-284.95568
858	-284.73224
857	-284.50896
856	-284.28512
855	-284.06
854	-283.834
853	-283.608
852	-283.382
851	-283.156
850	-282.93
849	-282.704
848	-282.478
847	-282.252
846	-282.026
845	-281.8
844	-281.574
843	-281.348
842	-281.122
841	-280.896
840	-280.67
839	-280.444
838	-280.218
837	-279.992
836	-279.766
835	-279.54
834	-279.314
833	-279.088
832	-278.862
831	-278.636
830	-278.41
829	-278.18312
828	-277.95496
827	-277.72624
826	-277.49768
825	-277.27
824	-277.04368
823	-276.81824
822	-276.59296
821	-276.36712
820	-276.14
819	-275.912
818	-275.684
817	-275.456
816	-275.228
815	-275
814	-274.772
813	-274.544
812	-274.316
811	-274.088
810	-273.86
809	-273.632
808	-273.404
807	-273.176
806	-272.948
805	-272.72
804	-272.49112
803	-272.26096
802	-272.03024
801	-271.79968
800	-271.57
799	-271.34168
798	-271.11424
797	-270.88696
796	-270.65912
795	-270.43
794	-270.2
793	-269.97
792	-269.74
791	-269.51
790	-269.28
789	-269.05
788	-268.82
787	-268.59
786	-268.36
785	-268.13
784	-267.9
783	-267.67
782	-267.44
781	-267.21
780	-266.98
779	-266.75
778	-266.52
777	-266.29
776	-266.06
775	-265.83
774	-265.600159805
773	-265.370479414
772	-265.140719121
771	-264.910639219
770	-264.68
769	-264.448640781
768	-264.216720879
767	-263.984480586
766	-263.752160195
765	-263.52
764	-263.288
763	-263.056
762	-262.824
761	-262.592
760	-262.36
759	-262.1276
758	-261.8944
757	-261.6604
756	-261.4256
755	-261.19
754	-260.954
753	-260.718
752	-260.482
751	-260.246
750	-260.01
749	-259.774
748	-259.538
747	-259.302
746	-259.066
745	-258.83
744	-258.594
743	-258.358
742	-258.122
741	-257.886
740	-257.65
739	-257.4124
738	-257.1724
737	-256.9312
736	-256.69
735	-256.45
734	-256.212
733	-255.9752
732	-255.7384
731	-255.5004
730	-255.26
729	-255.018
728	-254.776
727	-254.534
726	-254.292
725	-254.05
724	-253.808
723	-253.566
722	-253.324
721	-253.082
720	-252.84
719	-252.598
718	-252.356
717	-252.114
716	-251.872
715	-251.63
714	-251.3876
713	-251.1444
712	-250.9004
711	-250.6556
710	-250.41
709	-250.164
708	-249.918
707	-249.672
706	-249.426
705	-249.18
704	-248.93416
703	-248.68848
702	-248.44272
701	-248.19664
700	-247.95
699	-247.70264
698	-247.45472
697	-247.20648
696	-246.95816
695	-246.71
694	-246.46232
693	-246.21496
692	-245.96744
691	-245.71928
690	-245.47
689	-245.22
688	-244.97
687	-244.72
686	-244.47
685	-244.22
684	-243.97
683	-243.72
682	-243.47
681	-243.22
680	-242.97
679	-242.718524444
678	-242.464773333
677	-242.20976
676	-241.954497778
675	-241.7
674	-241.451982222
673	-241.21008
672	-240.966186667
671	-240.712195556
670	-240.44
669	-240.156
668	-239.872
667	-239.588
666	-239.304
665	-239.02
664	-238.736
663	-238.452
662	-238.168
661	-237.884
660	-237.6
659	-237.316
658	-237.032
657	-236.748
656	-236.464
655	-236.18
654	-235.89616078
653	-235.612482341
652	-235.328723512
651	-235.044643122
650	-234.76
649	-234.474636878
648	-234.188716488
647	-233.902477659
646	-233.61615922
645	-233.33
644	-233.044
643	-232.758
642	-232.472
641	-232.186
640	-231.9
639	-231.614
638	-231.328
637	-231.042
636	-230.756
635	-230.47
634	-230.184
633	-229.898
632	-229.612
631	-229.326
630	-229.04
629	-228.754
628	-228.468
627	-228.182
626	-227.896
625	-227.61
624	-227.32312
623	-227.03496
622	-226.74624
621	-226.45768
620	-226.17
619	-225.88368
618	-225.59824
617	-225.31296
616	-225.02712
615	-224.74
614	-224.452
613	-224.164
612	-223.876
611	-223.588
610	-223.3
609	-223.012
608	-222.724
607	-222.436
606	-222.148
605	-221.86
604	-221.57128
603	-221.28144
602	-220.99096
601	-220.70032
600	-220.41
599	-220.12
598	-219.83
597	-219.54
596	-219.25
595	-218.96
594	-218.67
593	-218.38
592	-218.09
591	-217.8
590	-217.51
589	-217.2196
588	-216.9284
587	-216.6364
586	-216.3436
585	-216.05
584	-215.756
583	-215.462
582	-215.168
581	-214.874
580	-214.58
579	-214.286
578	-213.992
577	-213.698
576	-213.404
575	-213.11
574	-212.8156
573	-212.5204
572	-212.2244
571	-211.9276
570	-211.63
569	-211.332
568	-211.034
567	-210.736
566	-210.438
565	-210.14
564	-209.842
563	-209.544
562	-209.246
561	-208.948
560	-208.65
559	-208.3516
558	-208.0524
557	-207.7524
556	-207.4516
555	-207.15
554	-206.848
553	-206.546
552	-206.244
551	-205.942
550	-205.64
549	-205.33816078
548	-205.036482341
547	-204.734723512
546	-204.432643122
545	-204.13
544	-203.826636878
543	-203.522716488
542	-203.218477659
541	-202.91415922
540	-202.61
539	-202.306318439
538	-202.002955317
537	-201.699432976
536	-201.395273756
535	-201.09
534	-200.783286244
533	-200.475447024
532	-200.166964683
531	-199.858321561
530	-199.55
529	-199.242
528	-198.934
527	-198.626
526	-198.318
525	-198.01
524	-197.70264
523	-197.39592
522	-197.08888
521	-196.78056
520	-196.47
519	-196.158
518	-195.846
517	-195.534
516	-195.222
515	-194.91
514	-194.598
513	-194.286
512	-193.974
511	-193.662
510	-193.35
509	-193.038
508	-192.726
507	-192.414
506	-192.102
505	-191.79
504	-191.47656
503	-191.16088
502	-190.84392
501	-190.52664
500	-190.21
499	-189.89432
498	-189.57896
497	-189.26344
496	-188.94728
495	-188.63
494	-188.312
493	-187.994
492	-187.676
491	-187.358
490	-187.04
489	-186.722
488	-186.404
487	-186.086
