1671	-471.19
1670	-470.991800281
1669	-470.793575461
1668	-470.595325071
1667	-470.397048641
1666	-470.198745704
1665	-470.000415791
1664	-469.802058434
1663	-469.603673163
1662	-469.40525951
1661	-469.206817006
1660	-469.008345183
1659	-468.809843573
1658	-468.611311706
1657	-468.412749114
1656	-468.214155328
1655	-468.01552988
1654	-467.816872301
1653	-467.618182123
1652	-467.419458876
1651	-467.220702093
1650	-467.021911305
1649	-466.823086042
1648	-466.624225838
1647	-466.425330221
1646	-466.226398725
1645	-466.027430881
1644	-465.82842622
1643	-465.629384273
1642	-465.430304572
1641	-465.231186648
1640	-465.032030032
1639	-464.832834256
1638	-464.633598852
1637	-464.43432335
1636	-464.235007283
1635	-464.035650181
1634	-463.836251576
1633	-463.636810998
1632	-463.437327981
1631	-463.237802055
1630	-463.038232751
1629	-462.8386196
1628	-462.638962135
1627	-462.439259887
1626	-462.239512386
1625	-462.039719165
1624	-461.839879754
1623	-461.639993685
1622	-461.44006049
1621	-461.2400797
1620	-461.040050846
1619	-460.83997346
1618	-460.639847072
1617	-460.439671215
1616	-460.23944542
1615	-460.039169218
1614	-459.83884214
1613	-459.638463719
1612	-459.438033485
1611	-459.237550969
1610	-459.037015704
1609	-458.83642722
1608	-458.635785049
1607	-458.435088722
1606	-458.234337771
1605	-458.033531727
1604	-457.832670121
1603	-457.631752485
1602	-457.43077835
1601	-457.229747248
1600	-457.02865871
1599	-456.827512267
1598	-456.626307451
1597	-456.425043793
1596	-456.223720824
1595	-456.022338077
1594	-455.820895081
1593	-455.61939137
1592	-455.417826473
1591	-455.216199923
1590	-455.01451125
1589	-454.812759987
1588	-454.610945664
1587	-454.409067813
1586	-454.207125966
1585	-454.005119653
1584	-453.803048407
1583	-453.600911758
1582	-453.398709238
1581	-453.196440378
1580	-452.99410471
1579	-452.791701765
1578	-452.589231074
1577	-452.386692169
1576	-452.184084582
1575	-451.981407842
1574	-451.778661483
1573	-451.575845036
1572	-451.372958031
1571	-451.17
1570	-450.966996493
1569	-450.763972941
1568	-450.560928697
1567	-450.357863116
1566	-450.154775551
1565	-449.951665356
1564	-449.748531884
1563	-449.545374489
1562	-449.342192525
1561	-449.138985346
1560	-448.935752305
1559	-448.732492756
1558	-448.529206053
1557	-448.325891549
1556	-448.122548598
1555	-447.919176554
1554	-447.71577477
1553	-447.512342601
1552	-447.308879399
1551	-447.10538452
1550	-446.901857315
1549	-446.69829714
1548	-446.494703347
1547	-446.29107529
1546	-446.087412324
1545	-445.883713802
1544	-445.679979077
1543	-445.476207504
1542	-445.272398435
1541	-445.068551225
1540	-444.864665228
1539	-444.660739796
1538	-444.456774285
1537	-444.252768046
1536	-444.048720435
1535	-443.844630805
1534	-443.64049851
1533	-443.436322902
1532	-443.232103337
1531	-443.027839168
1530	-442.823529748
1529	-442.619174431
1528	-442.414772571
1527	-442.210323521
1526	-442.005826636
1525	-441.801281268
1524	-441.596686772
1523	-441.392042502
1522	-441.187347811
1521	-440.982602052
1520	-440.77780458
1519	-440.572954748
1518	-440.36805191
1517	-440.163095419
1516	-439.95808463
1515	-439.753018896
1514	-439.54789757
1513	-439.342720007
1512	-439.13748556
1511	-438.932193583
1510	-438.726843429
1509	-438.521434453
1508	-438.315966007
1507	-438.110437446
1506	-437.904848123
1505	-437.699197393
1504	-437.493484608
1503	-437.287709123
1502	-437.08187029
1501	-436.875967465
1500	-436.67
1499	-436.464
1498	-436.258
1497	-436.052
1496	-435.846
1495	-435.64
1494	-435.434
1493	-435.228
1492	-435.022
1491	-434.816
1490	-434.61
1489	-434.40312
1488	-434.19496
1487	-433.98624
1486	-433.77768
1485	-433.57
1484	-433.36352
1483	-433.15776
1482	-432.95224
1481	-432.74648
1480	-432.54
1479	-432.33248
1478	-432.12424
1477	-431.91576
1476	-431.70752
1475	-431.5
1474	-431.29352
1473	-431.08776
1472	-430.88224
1471	-430.67648
1470	-430.47
1469	-430.26232
1468	-430.05376
1467	-429.84504
1466	-429.63688
1465	-429.43
1464	-429.224
1463	-429.018
1462	-428.812
1461	-428.606
1460	-428.4
1459	-428.194159805
1458	-427.988479414
1457	-427.782719121
1456	-427.576639219
1455	-427.37
1454	-427.162640781
1453	-426.954720879
1452	-426.746480586
1451	-426.538160195
1450	-426.33
1449	-426.122
1448	-425.914
1447	-425.706
1446	-425.498
1445	-425.29
1444	-425.08304
1443	-424.87752
1442	-424.67248
1441	-424.46696
1440	-424.26
1439	-424.051066667
1438	-423.8408
1437	-423.63
1436	-423.419466667
1435	-423.21
1434	-423.001733333
1433	-422.794
1432	-422.5864
1431	-422.378533333
1430	-422.17
1429	-421.96048
1428	-421.75024
1427	-421.53976
1426	-421.32952
1425	-421.12
1424	-420.91152
1423	-420.70376
1422	-420.49624
1421	-420.28848
1420	-420.08
1419	-419.8708
1418	-419.6612
1417	-419.4512
1416	-419.2408
1415	-419.03
1414	-418.81848
1413	-418.60624
1412	-418.39376
1411	-418.18152
1410	-417.97
1409	-417.75952
1408	-417.54976
1407	-417.34024
1406	-417.13048
1405	-416.92
1404	-416.70848
1403	-416.49624
1402	-416.28376
1401	-416.07152
1400	-415.86
1399	-415.64968
1398	-415.44024
1397	-415.23096
1396	-415.02112
1395	-414.81
1394	-414.598
1393	-414.386
1392	-414.174
1391	-413.962
1390	-413.75
1389	-413.538
1388	-413.326
1387	-413.114
1386	-412.902
1385	-412.69
1384	-412.47712
1383	-412.26296
1382	-412.04824
1381	-411.83368
1380	-411.62
1379	-411.40768
1378	-411.19624
1377	-410.98496
1376	-410.77312
1375	-410.56
1374	-410.346
1373	-410.132
1372	-409.918
1371	-409.704
1370	-409.49
1369	-409.276
1368	-409.062
1367	-408.848
1366	-408.634
1365	-408.42
1364	-408.206
1363	-407.992
1362	-407.778
1361	-407.564
1360	-407.35
1359	-407.13688
1358	-406.92504
1357	-406.71376
1356	-406.50232
1355	-406.29
1354	-406.07648
1353	-405.86224
1352	-405.64776
1351	-405.43352
1350	-405.22
1349	-405.00768
1348	-404.79624
1347	-404.58496
1346	-404.37312
1345	-404.16
1344	-403.946
1343	-403.732
1342	-403.518
1341	-403.304
1340	-403.09
1339	-402.876
1338	-402.662
1337	-402.448
1336	-402.234
1335	-402.02
1334	-401.806
1333	-401.592
1332	-401.378
1331	-401.164
1330	-400.95
1329	-400.73512
1328	-400.51896
1327	-400.30224
1326	-400.08568
1325	-399.87
1324	-399.65568
1323	-399.44224
1322	-399.22896
1321	-399.01512
1320	-398.8
1319	-398.584
1318	-398.368
1317	-398.152
1316	-397.936
1315	-397.72
1314	-397.504
1313	-397.288
1312	-397.072
1311	-396.856
1310	-396.64
1309	-396.424
1308	-396.208
1307	-395.992
1306	-395.776
1305	-395.56
1304	-395.344
1303	-395.128
1302	-394.912
1301	-394.696
1300	-394.48
1299	-394.264
1298	-394.048
1297	-393.832
1296	-393.616
1295	-393.4
1294	-393.184
1293	-392.968
1292	-392.752
1291	-392.536
1290	-392.32
1289	-392.104
1288	-391.888
1287	-391.672
1286	-391.456
1285	-391.24
1284	-391.024
1283	-390.808
1282	-390.592
1281	-390.376
1280	-390.16
1279	-389.94328
1278	-389.72544
1277	-389.50696
1276	-389.28832
1275	-389.07
1274	-388.852
1273	-388.634
1272	-388.416
1271	-388.198
1270	-387.98
1269	-387.762
1268	-387.544
1267	-387.326
1266	-387.108
1265	-386.89
1264	-386.672
1263	-386.454
1262	-386.236
1261	-386.018
1260	-385.8
1259	-385.582
1258	-385.364
1257	-385.146
1256	-384.928
1255	-384.71
1254	-384.49096
1253	-384.27048
1252	-384.04952
1251	-383.82904
1250	-383.61
1249	-383.392
1248	-383.174
1247	-382.956
1246	-382.738
1245	-382.52
1244	-382.302159805
1243	-382.084479414
1242	-381.866719121
1241	-381.648639219
1240	-381.43
1239	-381.210640781
1238	-380.990720879
1237	-380.770480586
1236	-380.550160195
1235	-380.33
1234	-380.11
1233	-379.89
1232	-379.67
1231	-379.45
1230	-379.23
1229	-379.01
1228	-378.79
1227	-378.57
1226	-378.35
1225	-378.13
1224	-377.91
1223	-377.69
1222	-377.47
1221	-377.25
1220	-377.03
1219	-376.81
1218	-376.59
1217	-376.37
1216	-376.15
1215	-375.93
1214	-375.71
1213	-375.49
1212	-375.27
1211	-375.05
1210	-374.83
1209	-374.61032
1208	-374.39096
1207	-374.17144
1206	-373.95128
1205	-373.73
1204	-373.508
1203	-373.286
1202	-373.064
1201	-372.842
1200	-372.62
1199	-372.398
1198	-372.176
1197	-371.954
1196	-371.732
1195	-371.51
1194	-371.288
1193	-371.066
1192	-370.844
1191	-370.622
1190	-370.4
1189	-370.178
1188	-369.956
1187	-369.734
1186	-369.512
1185	-369.29
1184	-369.068
1183	-368.846
1182	-368.624
1181	-368.402
1180	-368.18
1179	-367.958
1178	-367.736
1177	-367.514
1176	-367.292
1175	-367.07
1174	-366.848
1173	-366.626
1172	-366.404
1171	-366.182
1170	-365.96
1169	-365.73712
1168	-365.51296
1167	-365.28824
1166	-365.06368
1165	-364.84
1164	-364.61768
1163	-364.39624
1162	-364.17496
1161	-363.95312
1160	-363.73
1159	-363.506
1158	-363.282
1157	-363.058
1156	-362.834
1155	-362.61
1154	-362.386
1153	-362.162
1152	-361.938
1151	-361.714
1150	-361.49
1149	-361.266
1148	-361.042
1147	-360.818
1146	-360.594
1145	-360.37
1144	-360.146
1143	-359.922
1142	-359.698
1141	-359.474
1140	-359.25
1139	-359.02512
1138	-358.79896
1137	-358.57224
1136	-358.34568
1135	-358.12
1134	-357.89552
1133	-357.67176
1132	-357.44824
1131	-357.22448
1130	-357
1129	-356.77448
1128	-356.54824
1127	-356.32176
1126	-356.09552
1125	-355.87
1124	-355.64568
1123	-355.42224
1122	-355.19896
1121	-354.97512
1120	-354.75
1119	-354.524
1118	-354.298
1117	-354.072
1116	-353.846
1115	-353.62
1114	-353.394
1113	-353.168
1112	-352.942
1111	-352.716
1110	-352.49
1109	-352.264
1108	-352.038
1107	-351.812
1106	-351.586
1105	-351.36
1104	-351.13296
1103	-350.90448
1102	-350.67552
1101	-350.44704
1100	-350.22
1099	-349.994
1098	-349.768
1097	-349.542
1096	-349.316
1095	-349.09
1094	-348.86432
1093	-348.63896
1092	-348.41344
1091	-348.18728
1090	-347.96
1089	-347.732
1088	-347.504
1087	-347.276
1086	-347.048
1085	-346.82
1084	-346.592
1083	-346.364
1082	-346.136
1081	-345.908
1080	-345.68
1079	-345.452
1078	-345.224
1077	-344.996
1076	-344.768
1075	-344.54
1074	-344.312
1073	-344.084
1072	-343.856
1071	-343.628
1070	-343.4
1069	-343.172
1068	-342.944
1067	-342.716
1066	-342.488
1065	-342.26
1064	-342.03112
1063	-341.80096
1062	-341.57024
1061	-341.33968
1060	-341.11
1059	-340.88152
1058	-340.65376
1057	-340.42624
1056	-340.19848
1055	-339.97
1054	-339.74048
1053	-339.51024
1052	-339.27976
1051	-339.04952
1050	-338.82
1049	-338.59168
1048	-338.36424
1047	-338.13696
1046	-337.90912
1045	-337.68
1044	-337.45
1043	-337.22
1042	-336.99
1041	-336.76
1040	-336.53
1039	-336.3
1038	-336.07
1037	-335.84
1036	-335.61
1035	-335.38
1034	-335.14896
1033	-334.91648
1032	-334.68352
1031	-334.45104
1030	-334.22
1029	-333.99
1028	-333.76
1027	-333.53
1026	-333.3
1025	-333.07
1024	-332.840159805
1023	-332.610479414
1022	-332.380719121
1021	-332.150639219
1020	-331.92
1019	-331.688640781
1018	-331.456720879
1017	-331.224480586
1016	-330.992160195
1015	-330.76
1014	-330.528
1013	-330.296
1012	-330.064
1011	-329.832
1010	-329.6
1009	-329.368
1008	-329.136
1007	-328.904
1006	-328.672
1005	-328.44
1004	-328.208
1003	-327.976
1002	-327.744
1001	-327.512
1000	-327.28
999	-327.048
998	-326.816
997	-326.584
996	-326.352
995	-326.12
994	-325.888
993	-325.656
992	-325.424
991	-325.192
990	-324.96
989	-324.72712
988	-324.49296
987	-324.25824
986	-324.02368
985	-323.79
984	-323.55768
983	-323.32624
982	-323.09496
981	-322.86312
980	-322.63
979	-322.396
978	-322.162
977	-321.928
976	-321.694
975	-321.46
974	-321.226
973	-320.992
972	-320.758
971	-320.524
970	-320.29
969	-320.056
968	-319.822
967	-319.588
966	-319.354
965	-319.12
964	-318.886
963	-318.652
962	-318.418
961	-318.184
960	-317.95
959	-317.71512
958	-317.47896
957	-317.24224
956	-317.00568
955	-316.77
954	-316.53552
953	-316.30176
952	-316.06824
951	-315.83448
950	-315.6
949	-315.36448
948	-315.12824
947	-314.89176
946	-314.65552
945	-314.42
944	-314.18568
943	-313.95224
942	-313.71896
941	-313.48512
940	-313.25
939	-313.014
938	-312.778
937	-312.542
936	-312.306
935	-312.07
934	-311.834
933	-311.598
932	-311.362
931	-311.126
930	-310.89
929	-310.65296
928	-310.41448
927	-310.17552
926	-309.93704
925	-309.7
924	-309.464
923	-309.228
922	-308.992
921	-308.756
920	-308.52
919	-308.28416
918	-308.04848
917	-307.81272
916	-307.57664
915	-307.34
914	-307.10264
913	-306.86472
912	-306.62648
911	-306.38816
910	-306.15
909	-305.912
908	-305.674
907	-305.436
906	-305.198
905	-304.96
904	-304.722
903	-304.484
902	-304.246
901	-304.008
900	-303.77
899	-303.532
898	-303.294
897	-303.056
896	-302.818
895	-302.58
894	-302.342
893	-302.104
892	-301.866
891	-301.628
890	-301.39
889	-301.15216
888	-300.91448
887	-300.67672
886	-300.43864
885	-300.2
884	-299.96064
883	-299.72072
882	-299.48048
881	-299.24016
880	-299
879	-298.76
878	-298.52
877	-298.28
876	-298.04
875	-297.8
874	-297.56104
873	-297.32352
872	-297.08648
871	-296.84896
870	-296.61
869	-296.37
868	-296.13
867	-295.89
866	-295.65
865	-295.41
864	-295.17
863	-294.93
862	-294.69
861	-294.45
860	-294.21
859	-293.96912
858	-293.72696
857	-293.48424
856	-293.24168
855	-293
854	-292.75952
853	-292.51976
852	-292.28024
851	-292.04048
850	-291.8
849	-291.55848
848	-291.31624
847	-291.07376
846	-290.83152
845	-290.59
844	-290.34968
843	-290.11024
842	-289.87096
841	-289.63112
840	-289.39
839	-289.148
838	-288.906
837	-288.664
836	-288.422
835	-288.18
834	-287.938
833	-287.696
832	-287.454
831	-287.212
830	-286.97
829	-286.728
828	-286.486
827	-286.244
826	-286.002
825	-285.76
824	-285.51712
823	-285.27296
822	-285.02824
821	-284.78368
820	-284.54
819	-284.29768
818	-284.05624
817	-283.81496
816	-283.57312
815	-283.33
814	-283.086
813	-282.842
812	-282.598
811	-282.354
810	-282.11
809	-281.866
808	-281.622
807	-281.378
806	-281.134
805	-280.89
804	-280.64704
803	-280.40552
802	-280.16448
801	-279.92296
800	-279.68
799	-279.43496
798	-279.18848
797	-278.94152
796	-278.69504
795	-278.45
794	-278.206
793	-277.962
792	-277.718
791	-277.474
790	-277.23
789	-276.986
788	-276.742
787	-276.498
786	-276.254
785	-276.01
784	-275.76512
783	-275.51896
782	-275.27224
781	-275.02568
780	-274.78
779	-274.53552
778	-274.29176
777	-274.04824
776	-273.80448
775	-273.56
774	-273.3148
773	-273.0692
772	-272.8232
771	-272.5768
770	-272.33
769	-272.082533333
768	-271.8344
767	-271.586
766	-271.337733333
765	-271.09
764	-270.843466667
763	-270.598
762	-270.3528
761	-270.107066667
760	-269.86
759	-269.61112
