1671	-491.98
1670	-491.771498697
1669	-491.562974426
1668	-491.354426221
1667	-491.145853117
1666	-490.937254147
1665	-490.728628345
1664	-490.519974746
1663	-490.311292385
1662	-490.102580294
1661	-489.893837508
1660	-489.685063062
1659	-489.476255989
1658	-489.267415323
1657	-489.0585401
1656	-488.849629352
1655	-488.640682115
1654	-488.431697422
1653	-488.222674307
1652	-488.013611804
1651	-487.804508949
1650	-487.595364774
1649	-487.386178314
1648	-487.176948603
1647	-486.967674675
1646	-486.758355565
1645	-486.548990307
1644	-486.339577934
1643	-486.130117481
1642	-485.920607982
1641	-485.711048471
1640	-485.501437983
1639	-485.291775551
1638	-485.082060209
1637	-484.872290993
1636	-484.662466935
1635	-484.452587071
1634	-484.242650433
1633	-484.032656057
1632	-483.822602977
1631	-483.612490226
1630	-483.402316839
1629	-483.19208185
1628	-482.981784293
1627	-482.771423202
1626	-482.560997612
1625	-482.350506556
1624	-482.139949069
1623	-481.929324185
1622	-481.718630938
1621	-481.507868362
1620	-481.297035491
1619	-481.08613136
1618	-480.875155002
1617	-480.664105452
1616	-480.452981745
1615	-480.241782913
1614	-480.030507991
1613	-479.819156014
1612	-479.607726015
1611	-479.396217029
1610	-479.18462809
1609	-478.972958231
1608	-478.761206488
1607	-478.549371894
1606	-478.337453483
1605	-478.12545029
1604	-477.913361349
1603	-477.701185693
1602	-477.488922358
1601	-477.276570377
1600	-477.064128784
1599	-476.851596613
1598	-476.638972899
1597	-476.426256676
1596	-476.213446977
1595	-476.000542838
1594	-475.787543292
1593	-475.574447373
1592	-475.361254116
1591	-475.147962555
1590	-474.934571723
1589	-474.721080655
1588	-474.507488385
1587	-474.293793948
1586	-474.079996377
1585	-473.866094706
1584	-473.65208797
1583	-473.437975203
1582	-473.223755439
1581	-473.009427713
1580	-472.794991057
1579	-472.580444507
1578	-472.365787096
1577	-472.15101786
1576	-471.936135831
1575	-471.721140044
1574	-471.506029533
1573	-471.290803333
1572	-471.075460477
1571	-470.86
1570	-470.64446362
1569	-470.428893772
1568	-470.213290565
1567	-469.997654109
1566	-469.781984514
1565	-469.566281888
1564	-469.35054634
1563	-469.134777982
1562	-468.91897692
1561	-468.703143266
1560	-468.487277128
1559	-468.271378616
1558	-468.055447839
1557	-467.839484907
1556	-467.623489928
1555	-467.407463013
1554	-467.19140427
1553	-466.975313809
1552	-466.759191739
1551	-466.54303817
1550	-466.326853211
1549	-466.110636971
1548	-465.89438956
1547	-465.678111088
1546	-465.461801662
1545	-465.245461394
1544	-465.029090392
1543	-464.812688765
1542	-464.596256624
1541	-464.379794076
1540	-464.163301232
1539	-463.946778202
1538	-463.730225093
1537	-463.513642017
1536	-463.297029082
1535	-463.080386397
1534	-462.863714072
1533	-462.647012216
1532	-462.430280939
1531	-462.213520349
1530	-461.996730557
1529	-461.779911672
1528	-461.563063803
1527	-461.346187059
1526	-461.12928155
1525	-460.912347385
1524	-460.695384674
1523	-460.478393525
1522	-460.261374049
1521	-460.044326354
1520	-459.827250551
1519	-459.610146747
1518	-459.393015053
1517	-459.175855579
1516	-458.958668433
1515	-458.741453724
1514	-458.524211563
1513	-458.306942058
1512	-458.089645319
1511	-457.872321456
1510	-457.654970577
1509	-457.437592791
1508	-457.22018821
1507	-457.002756941
1506	-456.785299094
1505	-456.567814778
1504	-456.350304104
1503	-456.132767179
1502	-455.915204114
1501	-455.697615018
1500	-455.48
1499	-455.262558117
1498	-455.045227882
1497	-454.827618588
1496	-454.609339529
1495	-454.39
1494	-454.17
1493	-453.95
1492	-453.73
1491	-453.51
1490	-453.29
1489	-453.07
1488	-452.85
1487	-452.63
1486	-452.41
1485	-452.19
1484	-451.97
1483	-451.75
1482	-451.53
1481	-451.31
1480	-451.09
1479	-450.87
1478	-450.65
1477	-450.43
1476	-450.21
1475	-449.99
1474	-449.77
1473	-449.55
1472	-449.33
1471	-449.11
1470	-448.89
1469	-448.67032
1468	-448.45096
1467	-448.23144
1466	-448.01128
1465	-447.79
1464	-447.568
1463	-447.346
1462	-447.124
1461	-446.902
1460	-446.68
1459	-446.458
1458	-446.236
1457	-446.014
1456	-445.792
1455	-445.57
1454	-445.348
1453	-445.126
1452	-444.904
1451	-444.682
1450	-444.46
1449	-444.238
1448	-444.016
1447	-443.794
1446	-443.572
1445	-443.35
1444	-443.128
1443	-442.906
1442	-442.684
1441	-442.462
1440	-442.24
1439	-442.01712
1438	-441.79296
1437	-441.56824
1436	-441.34368
1435	-441.12
1434	-440.89768
1433	-440.67624
1432	-440.45496
1431	-440.23312
1430	-440.01
1429	-439.786
1428	-439.562
1427	-439.338
1426	-439.114
1425	-438.89
1424	-438.666
1423	-438.442
1422	-438.218
1421	-437.994
1420	-437.77
1419	-437.546
1418	-437.322
1417	-437.098
1416	-436.874
1415	-436.65
1414	-436.426
1413	-436.202
1412	-435.978
1411	-435.754
1410	-435.53
1409	-435.306
1408	-435.082
1407	-434.858
1406	-434.634
1405	-434.41
1404	-434.18512
1403	-433.95896
1402	-433.73224
1401	-433.50568
1400	-433.28
1399	-433.05568
1398	-432.83224
1397	-432.60896
1396	-432.38512
1395	-432.16
1394	-431.934
1393	-431.708
1392	-431.482
1391	-431.256
1390	-431.03
1389	-430.804
1388	-430.578
1387	-430.352
1386	-430.126
1385	-429.9
1384	-429.674
1383	-429.448
1382	-429.222
1381	-428.996
1380	-428.77
1379	-428.54312
1378	-428.31496
1377	-428.08624
1376	-427.85768
1375	-427.63
1374	-427.40368
1373	-427.17824
1372	-426.95296
1371	-426.72712
1370	-426.5
1369	-426.272
1368	-426.044
1367	-425.816
1366	-425.588
1365	-425.36
1364	-425.132
1363	-424.904
1362	-424.676
1361	-424.448
1360	-424.22
1359	-423.992
1358	-423.764
1357	-423.536
1356	-423.308
1355	-423.08
1354	-422.852
1353	-422.624
1352	-422.396
1351	-422.168
1350	-421.94
1349	-421.712
1348	-421.484
1347	-421.256
1346	-421.028
1345	-420.8
1344	-420.572
1343	-420.344
1342	-420.116
1341	-419.888
1340	-419.66
1339	-419.43128
1338	-419.20144
1337	-418.97096
1336	-418.74032
1335	-418.51
1334	-418.28
1333	-418.05
1332	-417.82
1331	-417.59
1330	-417.36
1329	-417.13
1328	-416.9
1327	-416.67
1326	-416.44
1325	-416.21
1324	-415.98
1323	-415.75
1322	-415.52
1321	-415.29
1320	-415.06
1319	-414.83
1318	-414.6
1317	-414.37
