1671	-416.94
1670	-416.789334498
1669	-416.638645828
1668	-416.48793307
1667	-416.337195305
1666	-416.186431613
1665	-416.035641073
1664	-415.884822765
1663	-415.733975769
1662	-415.583099166
1661	-415.432192035
1660	-415.281253456
1659	-415.130282509
1658	-414.979278275
1657	-414.828239832
1656	-414.677166261
1655	-414.526056642
1654	-414.374910055
1653	-414.22372558
1652	-414.072502297
1651	-413.921239286
1650	-413.769935626
1649	-413.618590398
1648	-413.467202682
1647	-413.315771557
1646	-413.164296104
1645	-413.012775402
1644	-412.861208532
1643	-412.709594573
1642	-412.557932606
1641	-412.40622171
1640	-412.254460965
1639	-412.102649452
1638	-411.95078625
1637	-411.798870439
1636	-411.646901099
1635	-411.49487731
1634	-411.342798153
1633	-411.190662706
1632	-411.03847005
1631	-410.886219266
1630	-410.733909432
1629	-410.581539629
1628	-410.429108937
1627	-410.276616435
1626	-410.124061205
1625	-409.971442325
1624	-409.818758875
1623	-409.666009937
1622	-409.513194588
1621	-409.360311911
1620	-409.207360983
1619	-409.054340887
1618	-408.9012507
1617	-408.748089504
1616	-408.594856378
1615	-408.441550403
1614	-408.288170658
1613	-408.134716223
1612	-407.981186178
1611	-407.827579603
1610	-407.673895578
1609	-407.520133183
1608	-407.366291498
1607	-407.212369603
1606	-407.058366578
1605	-406.904281503
1604	-406.750113458
1603	-406.595861522
1602	-406.441524776
1601	-406.2871023
1600	-406.132593173
1599	-405.977996476
1598	-405.823311289
1597	-405.668536691
1596	-405.513671762
1595	-405.358715583
1594	-405.203667233
1593	-405.048525793
1592	-404.893290342
1591	-404.73795996
1590	-404.582533727
1589	-404.427010724
1588	-404.271390029
1587	-404.115670724
1586	-403.959851888
1585	-403.803932601
1584	-403.647911942
1583	-403.491788993
1582	-403.335562832
1581	-403.179232541
1580	-403.022797198
1579	-402.866255884
1578	-402.709607678
1577	-402.552851661
1576	-402.395986913
1575	-402.239012514
1574	-402.081927542
1573	-401.92473108
1572	-401.767422206
1571	-401.61
1570	-401.452503901
1569	-401.294974034
1568	-401.137410505
1567	-400.979813421
1566	-400.822182891
1565	-400.664519021
1564	-400.506821919
1563	-400.349091692
1562	-400.191328449
1561	-400.033532295
1560	-399.875703339
1559	-399.717841689
1558	-399.55994745
1557	-399.402020732
1556	-399.244061641
1555	-399.086070284
1554	-398.92804677
1553	-398.769991205
1552	-398.611903697
1551	-398.453784354
1550	-398.295633282
1549	-398.137450589
1548	-397.979236383
1547	-397.820990771
1546	-397.66271386
1545	-397.504405759
1544	-397.346066573
1543	-397.187696411
1542	-397.02929538
1541	-396.870863588
1540	-396.712401141
1539	-396.553908148
1538	-396.395384715
1537	-396.236830951
1536	-396.078246962
1535	-395.919632856
1534	-395.76098874
1533	-395.602314723
1532	-395.44361091
1531	-395.28487741
1530	-395.12611433
1529	-394.967321777
1528	-394.808499859
1527	-394.649648684
1526	-394.490768358
1525	-394.331858989
1524	-394.172920685
1523	-394.013953553
1522	-393.854957699
1521	-393.695933233
1520	-393.536880261
1519	-393.37779889
1518	-393.218689228
1517	-393.059551383
1516	-392.900385461
1515	-392.741191571
1514	-392.581969819
1513	-392.422720314
1512	-392.263443161
1511	-392.10413847
1510	-391.944806347
1509	-391.785446899
1508	-391.626060235
1507	-391.466646461
1506	-391.307205685
1505	-391.147738014
1504	-390.988243556
1503	-390.828722418
1502	-390.669174708
1501	-390.509600533
1500	-390.35
1499	-390.190567247
1498	-390.031238153
1497	-389.871625436
1496	-389.711341812
1495	-389.55
1494	-389.388
1493	-389.226
1492	-389.064
1491	-388.902
1490	-388.74
1489	-388.578
1488	-388.416
1487	-388.254
1486	-388.092
1485	-387.93
1484	-387.768
1483	-387.606
1482	-387.444
1481	-387.282
1480	-387.12
1479	-386.958
1478	-386.796
1477	-386.634
1476	-386.472
1475	-386.31
1474	-386.148
1473	-385.986
1472	-385.824
1471	-385.662
1470	-385.5
1469	-385.33712
1468	-385.17296
1467	-385.00824
1466	-384.84368
1465	-384.68
1464	-384.51768
1463	-384.35624
1462	-384.19496
1461	-384.03312
1460	-383.87
1459	-383.706
1458	-383.542
1457	-383.378
1456	-383.214
1455	-383.05
1454	-382.886
1453	-382.722
1452	-382.558
1451	-382.394
1450	-382.23
1449	-382.066
1448	-381.902
1447	-381.738
1446	-381.574
1445	-381.41
1444	-381.24512
1443	-381.07896
1442	-380.91224
1441	-380.74568
1440	-380.58
1439	-380.41568
1438	-380.25224
1437	-380.08896
1436	-379.92512
1435	-379.76
1434	-379.594
1433	-379.428
1432	-379.262
1431	-379.096
1430	-378.93
1429	-378.764
1428	-378.598
1427	-378.432
1426	-378.266
1425	-378.1
1424	-377.93504
1423	-377.77152
1422	-377.60848
1421	-377.44496
1420	-377.28
1419	-377.11296
1418	-376.94448
1417	-376.77552
1416	-376.60704
1415	-376.44
1414	-376.274
1413	-376.108
1412	-375.942
1411	-375.776
1410	-375.61
1409	-375.44432
1408	-375.27896
1407	-375.11344
1406	-374.94728
1405	-374.78
1404	-374.612
1403	-374.444
1402	-374.276
1401	-374.108
1400	-373.94
1399	-373.772
1398	-373.604
1397	-373.436
1396	-373.268
1395	-373.1
1394	-372.93304
1393	-372.76752
1392	-372.60248
1391	-372.43696
1390	-372.27
1389	-372.10096
1388	-371.93048
1387	-371.75952
1386	-371.58904
1385	-371.42
1384	-371.252
1383	-371.084
1382	-370.916
1381	-370.748
1380	-370.58
1379	-370.412
1378	-370.244
1377	-370.076
1376	-369.908
1375	-369.74
1374	-369.57112
1373	-369.40096
1372	-369.23024
1371	-369.05968
1370	-368.89
1369	-368.72168
1368	-368.55424
1367	-368.38696
1366	-368.21912
1365	-368.05
1364	-367.88
1363	-367.71
1362	-367.54
1361	-367.37
1360	-367.2
1359	-367.03
1358	-366.86
1357	-366.69
1356	-366.52
1355	-366.35
1354	-366.18
1353	-366.01
1352	-365.84
1351	-365.67
1350	-365.5
1349	-365.32912
1348	-365.15696
1347	-364.98424
1346	-364.81168
1345	-364.64
1344	-364.46968
1343	-364.30024
1342	-364.13096
1341	-363.96112
1340	-363.79
1339	-363.618
1338	-363.446
1337	-363.274
1336	-363.102
1335	-362.93
1334	-362.758
1333	-362.586
1332	-362.414
1331	-362.242
1330	-362.07
1329	-361.898
1328	-361.726
1327	-361.554
1326	-361.382
1325	-361.21
1324	-361.038
1323	-360.866
1322	-360.694
1321	-360.522
1320	-360.35
1319	-360.17832
1318	-360.00696
1317	-359.83544
1316	-359.66328
1315	-359.49
1314	-359.316
1313	-359.142
1312	-358.968
1311	-358.794
1310	-358.62
1309	-358.446
1308	-358.272
1307	-358.098
1306	-357.924
1305	-357.75
1304	-357.57704
1303	-357.40552
1302	-357.23448
1301	-357.06296
1300	-356.89
1299	-356.71496
1298	-356.53848
1297	-356.36152
1296	-356.18504
1295	-356.01
1294	-355.836
1293	-355.662
1292	-355.488
1291	-355.314
1290	-355.14
1289	-354.966
1288	-354.792
1287	-354.618
1286	-354.444
1285	-354.27
1284	-354.09512
1283	-353.91896
1282	-353.74224
1281	-353.56568
1280	-353.39
1279	-353.21568
1278	-353.04224
1277	-352.86896
1276	-352.69512
1275	-352.52
1274	-352.344
1273	-352.168
1272	-351.992
1271	-351.816
1270	-351.64
1269	-351.464
1268	-351.288
1267	-351.112
1266	-350.936
1265	-350.76
1264	-350.584
1263	-350.408
1262	-350.232
1261	-350.056
1260	-349.88
1259	-349.70312
1258	-349.52496
1257	-349.34624
1256	-349.16768
1255	-348.99
1254	-348.81368
1253	-348.63824
1252	-348.46296
1251	-348.28712
1250	-348.11
1249	-347.932
1248	-347.754
1247	-347.576
1246	-347.398
1245	-347.22
1244	-347.042
1243	-346.864
1242	-346.686
1241	-346.508
1240	-346.33
1239	-346.152
1238	-345.974
1237	-345.796
1236	-345.618
1235	-345.44
1234	-345.262
1233	-345.084
1232	-344.906
1231	-344.728
1230	-344.55
1229	-344.37112
1228	-344.19096
1227	-344.01024
1226	-343.82968
1225	-343.65
1224	-343.47168
1223	-343.29424
1222	-343.11696
1221	-342.93912
1220	-342.76
1219	-342.58
1218	-342.4
1217	-342.22
1216	-342.04
1215	-341.86
1214	-341.68
1213	-341.5
1212	-341.32
1211	-341.14
1210	-340.96
1209	-340.78
1208	-340.6
1207	-340.42
1206	-340.24
1205	-340.06
1204	-339.88
1203	-339.7
1202	-339.52
1201	-339.34
1200	-339.16
1199	-338.980160195
1198	-338.800480586
1197	-338.620720879
1196	-338.440640781
1195	-338.26
1194	-338.078639219
1193	-337.896719121
1192	-337.714479414
1191	-337.532159805
1190	-337.35
1189	-337.168
1188	-336.986
1187	-336.804
1186	-336.622
1185	-336.44
1184	-336.25904
1183	-336.07952
1182	-335.90048
1181	-335.72096
1180	-335.54
1179	-335.35696
1178	-335.17248
1177	-334.98752
1176	-334.80304
1175	-334.62
1174	-334.438
1173	-334.256
1172	-334.074
1171	-333.892
1170	-333.71
1169	-333.528
1168	-333.346
1167	-333.164
1166	-332.982
1165	-332.8
1164	-332.61712
1163	-332.43296
1162	-332.24824
1161	-332.06368
1160	-331.88
1159	-331.69768
1158	-331.51624
1157	-331.33496
1156	-331.15312
1155	-330.97
1154	-330.786
1153	-330.602
1152	-330.418
1151	-330.234
1150	-330.05
1149	-329.866
1148	-329.682
1147	-329.498
1146	-329.314
1145	-329.13
1144	-328.94512
1143	-328.75896
1142	-328.57224
1141	-328.38568
1140	-328.2
1139	-328.01552
1138	-327.83176
1137	-327.64824
1136	-327.46448
1135	-327.28
1134	-327.09448
1133	-326.90824
1132	-326.72176
1131	-326.53552
1130	-326.35
1129	-326.16568
1128	-325.98224
1127	-325.79896
1126	-325.61512
1125	-325.43
1124	-325.244
1123	-325.058
1122	-324.872
1121	-324.686
1120	-324.5
1119	-324.314
1118	-324.128
1117	-323.942
1116	-323.756
1115	-323.57
1114	-323.38312
1113	-323.19496
1112	-323.00624
1111	-322.81768
1110	-322.63
1109	-322.44352
1108	-322.25776
1107	-322.07224
1106	-321.88648
1105	-321.7
1104	-321.512533333
1103	-321.3244
1102	-321.136
1101	-320.947733333
1100	-320.76
1099	-320.573466667
1098	-320.388
1097	-320.2028
1096	-320.017066667
1095	-319.83
1094	-319.64096
1093	-319.45048
1092	-319.25952
1091	-319.06904
1090	-318.88
1089	-318.692
1088	-318.504
1087	-318.316
1086	-318.128
1085	-317.94
1084	-317.752
1083	-317.564
1082	-317.376
1081	-317.188
1080	-317
1079	-316.81216
1078	-316.62448
1077	-316.43672
1076	-316.24864
1075	-316.06
1074	-315.87064
1073	-315.68072
1072	-315.49048
1071	-315.30016
1070	-315.11
1069	-314.92
1068	-314.73
1067	-314.54
1066	-314.35
1065	-314.16
1064	-313.97
1063	-313.78
1062	-313.59
1061	-313.4
1060	-313.21
1059	-313.02
1058	-312.83
1057	-312.64
1056	-312.45
1055	-312.26
1054	-312.07
1053	-311.88
1052	-311.69
1051	-311.5
1050	-311.31
1049	-311.11928
1048	-310.92744
1047	-310.73496
1046	-310.54232
1045	-310.35
1044	-310.158
1043	-309.966
1042	-309.774
1041	-309.582
1040	-309.39
1039	-309.198
1038	-309.006
1037	-308.814
1036	-308.622
1035	-308.43
1034	-308.238
1033	-308.046
1032	-307.854
1031	-307.662
1030	-307.47
1029	-307.278
1028	-307.086
1027	-306.894
1026	-306.702
1025	-306.51
1024	-306.318
1023	-306.126
1022	-305.934
1021	-305.742
