1671	-459.05
1670	-458.862100092
1669	-458.674174672
1668	-458.486223221
1667	-458.298245221
1666	-458.110240156
1665	-457.922207506
1664	-457.734146756
1663	-457.546057385
1662	-457.357938878
1661	-457.169790716
1660	-456.981612381
1659	-456.793403356
1658	-456.605163123
1657	-456.416891164
1656	-456.228586962
1655	-456.040249998
1654	-455.851879755
1653	-455.663475715
1652	-455.475037361
1651	-455.286564174
1650	-455.098055637
1649	-454.909511232
1648	-454.720930441
1647	-454.532312747
1646	-454.343657632
1645	-454.154964578
1644	-453.966233068
1643	-453.777462583
1642	-453.588652606
1641	-453.399802619
1640	-453.210912104
1639	-453.021980544
1638	-452.83300742
1637	-452.643992216
1636	-452.454934413
1635	-452.265833493
1634	-452.07668894
1633	-451.887500234
1632	-451.698266859
1631	-451.508988296
1630	-451.319664028
1629	-451.130293537
1628	-450.940876305
1627	-450.751411815
1626	-450.561899549
1625	-450.372338988
1624	-450.182729616
1623	-449.993070915
1622	-449.803362366
1621	-449.613603452
1620	-449.423793655
1619	-449.233932458
1618	-449.044019342
1617	-448.854053791
1616	-448.664035286
1615	-448.473963309
1614	-448.283837343
1613	-448.09365687
1612	-447.903421372
1611	-447.713130331
1610	-447.522783231
1609	-447.332379552
1608	-447.141918777
1607	-446.951400389
1606	-446.760823869
1605	-446.570188701
1604	-446.379494365
1603	-446.188740345
1602	-445.997926123
1601	-445.80705118
1600	-445.616115
1599	-445.425117064
1598	-445.234056855
1597	-445.042933854
1596	-444.851747545
1595	-444.660497409
1594	-444.469182929
1593	-444.277803587
1592	-444.086358864
1591	-443.894848244
1590	-443.703271209
1589	-443.511627241
1588	-443.319915821
1587	-443.128136433
1586	-442.936288559
1585	-442.74437168
1584	-442.55238528
1583	-442.36032884
1582	-442.168201842
1581	-441.976003769
1580	-441.783734103
1579	-441.591392327
1578	-441.398977922
1577	-441.206490371
1576	-441.013929156
1575	-440.821293759
1574	-440.628583663
1573	-440.43579835
1572	-440.242937301
1571	-440.05
1570	-439.85700617
1569	-439.663975914
1568	-439.470909288
1567	-439.277806345
1566	-439.084667138
1565	-438.891491722
1564	-438.698280151
1563	-438.505032478
1562	-438.311748756
1561	-438.118429041
1560	-437.925073386
1559	-437.731681844
1558	-437.53825447
1557	-437.344791317
1556	-437.15129244
1555	-436.957757891
1554	-436.764187726
1553	-436.570581997
1552	-436.376940758
1551	-436.183264064
1550	-435.989551969
1549	-435.795804525
1548	-435.602021788
1547	-435.40820381
1546	-435.214350646
1545	-435.02046235
1544	-434.826538974
1543	-434.632580574
1542	-434.438587204
1541	-434.244558915
1540	-434.050495764
1539	-433.856397804
1538	-433.662265087
1537	-433.468097669
1536	-433.273895604
1535	-433.079658944
1534	-432.885387744
1533	-432.691082057
1532	-432.496741939
1531	-432.302367441
1530	-432.107958619
1529	-431.913515526
1528	-431.719038215
1527	-431.524526742
1526	-431.329981159
1525	-431.13540152
1524	-430.94078788
1523	-430.746140292
1522	-430.55145881
1521	-430.356743487
1520	-430.161994379
1519	-429.967211538
1518	-429.772395018
1517	-429.577544873
1516	-429.382661158
1515	-429.187743925
1514	-428.992793229
1513	-428.797809124
1512	-428.602791663
1511	-428.407740901
1510	-428.21265689
1509	-428.017539686
1508	-427.822389341
1507	-427.62720591
1506	-427.431989447
1505	-427.236740005
1504	-427.041457638
1503	-426.8461424
1502	-426.650794346
1501	-426.455413528
1500	-426.26
1499	-426.064515335
1498	-425.868861841
1497	-425.67295068
1496	-425.476693013
1495	-425.28
1494	-425.082518209
1493	-424.884282985
1492	-424.685788657
1491	-424.487529552
1490	-424.29
1489	-424.09352
1488	-423.89776
1487	-423.70224
1486	-423.50648
1485	-423.31
1484	-423.11248
1483	-422.91424
1482	-422.71576
1481	-422.51752
1480	-422.32
1479	-422.12352
1478	-421.92776
1477	-421.73224
1476	-421.53648
1475	-421.34
1474	-421.14248
1473	-420.94424
1472	-420.74576
1471	-420.54752
1470	-420.35
1469	-420.15352
1468	-419.95776
1467	-419.76224
1466	-419.56648
1465	-419.37
1464	-419.1728
1463	-418.9752
1462	-418.7772
1461	-418.5788
1460	-418.38
1459	-418.18032
1458	-417.97976
1457	-417.77904
1456	-417.57888
1455	-417.38
1454	-417.182
1453	-416.984
1452	-416.786
1451	-416.588
1450	-416.39
1449	-416.192
1448	-415.994
1447	-415.796
1446	-415.598
1445	-415.4
1444	-415.20112
1443	-415.00096
1442	-414.80024
1441	-414.59968
1440	-414.4
1439	-414.20168
1438	-414.00424
1437	-413.80696
1436	-413.60912
1435	-413.41
1434	-413.21
1433	-413.01
1432	-412.81
1431	-412.61
1430	-412.41
1429	-412.21
1428	-412.01
1427	-411.81
1426	-411.61
1425	-411.41
1424	-411.21
1423	-411.01
1422	-410.81
1421	-410.61
1420	-410.41
1419	-410.21
1418	-410.01
1417	-409.81
1416	-409.61
1415	-409.41
1414	-409.21
1413	-409.01
1412	-408.81
1411	-408.61
1410	-408.41
1409	-408.20912
1408	-408.00696
1407	-407.80424
1406	-407.60168
1405	-407.4
1404	-407.19968
1403	-407.00024
1402	-406.80096
1401	-406.60112
1400	-406.4
1399	-406.198
1398	-405.996
1397	-405.794
1396	-405.592
1395	-405.39
1394	-405.188
1393	-404.986
1392	-404.784
1391	-404.582
1390	-404.38
1389	-404.178
1388	-403.976
1387	-403.774
1386	-403.572
1385	-403.37
1384	-403.168
1383	-402.966
1382	-402.764
1381	-402.562
1380	-402.36
1379	-402.158
1378	-401.956
1377	-401.754
1376	-401.552
1375	-401.35
1374	-401.14712
1373	-400.94296
1372	-400.73824
1371	-400.53368
1370	-400.33
1369	-400.12752
1368	-399.92576
1367	-399.72424
1366	-399.52248
1365	-399.32
1364	-399.11648
1363	-398.91224
1362	-398.70776
1361	-398.50352
1360	-398.3
1359	-398.09768
1358	-397.89624
1357	-397.69496
1356	-397.49312
1355	-397.29
1354	-397.086
1353	-396.882
1352	-396.678
1351	-396.474
1350	-396.27
1349	-396.066
1348	-395.862
1347	-395.658
1346	-395.454
1345	-395.25
1344	-395.046
1343	-394.842
1342	-394.638
1341	-394.434
1340	-394.23
1339	-394.02512
1338	-393.81896
1337	-393.61224
1336	-393.40568
1335	-393.2
1334	-392.99568
1333	-392.79224
1332	-392.58896
1331	-392.38512
1330	-392.18
1329	-391.974
1328	-391.768
1327	-391.562
1326	-391.356
1325	-391.15
1324	-390.944
1323	-390.738
1322	-390.532
1321	-390.326
1320	-390.12
1319	-389.91504
1318	-389.71152
1317	-389.50848
1316	-389.30496
1315	-389.1
1314	-388.894
1313	-388.688
1312	-388.482
1311	-388.276
1310	-388.07
1309	-387.864
1308	-387.658
1307	-387.452
1306	-387.246
1305	-387.04
1304	-386.83312
1303	-386.62496
1302	-386.41624
1301	-386.20768
1300	-386
1299	-385.79352
1298	-385.58776
1297	-385.38224
1296	-385.17648
1295	-384.97
1294	-384.76248
1293	-384.55424
1292	-384.34576
1291	-384.13752
1290	-383.93
1289	-383.72368
1288	-383.51824
1287	-383.31296
1286	-383.10712
1285	-382.9
1284	-382.692
1283	-382.484
1282	-382.276
1281	-382.068
1280	-381.86
1279	-381.652
1278	-381.444
1277	-381.236
1276	-381.028
1275	-380.82
1274	-380.612
1273	-380.404
1272	-380.196
1271	-379.988
1270	-379.78
1269	-379.572
1268	-379.364
1267	-379.156
1266	-378.948
1265	-378.74
1264	-378.53112
1263	-378.32096
1262	-378.11024
1261	-377.89968
1260	-377.69
1259	-377.48168
1258	-377.27424
1257	-377.06696
1256	-376.85912
1255	-376.65
1254	-376.44
1253	-376.23
1252	-376.02
1251	-375.81
1250	-375.6
1249	-375.39
1248	-375.18
1247	-374.97
1246	-374.76
1245	-374.55
1244	-374.34104
1243	-374.13352
1242	-373.92648
1241	-373.71896
1240	-373.51
1239	-373.29896
1238	-373.08648
1237	-372.87352
1236	-372.66104
1235	-372.45
1234	-372.24
1233	-372.03
1232	-371.82
1231	-371.61
1230	-371.4
1229	-371.19
1228	-370.98
1227	-370.77
1226	-370.56
1225	-370.35
1224	-370.14032
1223	-369.93096
1222	-369.72144
1221	-369.51128
1220	-369.3
1219	-369.088
1218	-368.876
1217	-368.664
1216	-368.452
1215	-368.24
