1671	-403.29
1670	-403.151562713
1669	-403.01310778
1668	-402.874633969
1667	-402.736140051
1666	-402.597624795
1665	-402.459086972
1664	-402.320525351
1663	-402.181938702
1662	-402.043325795
1661	-401.9046854
1660	-401.766016286
1659	-401.627317223
1658	-401.488586981
1657	-401.349824331
1656	-401.211028041
1655	-401.072196882
1654	-400.933329623
1653	-400.794425035
1652	-400.655481887
1651	-400.516498948
1650	-400.37747499
1649	-400.238408781
1648	-400.099299091
1647	-399.960144691
1646	-399.820944349
1645	-399.681696837
1644	-399.542400923
1643	-399.403055378
1642	-399.263658972
1641	-399.124210473
1640	-398.984708653
1639	-398.84515228
1638	-398.705540125
1637	-398.565870958
1636	-398.426143548
1635	-398.286356665
1634	-398.146509079
1633	-398.00659956
1632	-397.866626878
1631	-397.726589802
1630	-397.586487103
1629	-397.446317549
1628	-397.306079912
1627	-397.16577296
1626	-397.025395464
1625	-396.884946194
1624	-396.744423918
1623	-396.603827408
1622	-396.463155433
1621	-396.322406763
1620	-396.181580167
1619	-396.040674415
1618	-395.899688278
1617	-395.758620525
1616	-395.617469926
1615	-395.47623525
1614	-395.334915268
1613	-395.19350875
1612	-395.052014464
1611	-394.910431182
1610	-394.768757673
1609	-394.626992706
1608	-394.485135052
1607	-394.34318348
1606	-394.20113676
1605	-394.058993662
1604	-393.916752957
1603	-393.774413412
1602	-393.6319738
1601	-393.489432888
1600	-393.346789448
1599	-393.204042249
1598	-393.06119006
1597	-392.918231652
1596	-392.775165795
1595	-392.631991257
1594	-392.48870681
1593	-392.345311223
1592	-392.201803266
1591	-392.058181708
1590	-391.91444532
1589	-391.770592871
1588	-391.626623131
1587	-391.482534869
1586	-391.338326857
1585	-391.193997863
1584	-391.049546658
1583	-390.90497201
1582	-390.760272691
1581	-390.61544747
1580	-390.470495116
1579	-390.3254144
1578	-390.180204091
1577	-390.034862959
1576	-389.889389774
1575	-389.743783307
1574	-389.598042325
1573	-389.452165601
1572	-389.306151902
1571	-389.16
1570	-389.01376549
1569	-388.867504877
1568	-388.721218292
1567	-388.574905867
1566	-388.428567732
1565	-388.282204021
1564	-388.135814863
1563	-387.989400392
1562	-387.842960737
1561	-387.696496032
1560	-387.550006406
1559	-387.403491993
1558	-387.256952923
1557	-387.110389328
1556	-386.963801339
1555	-386.817189088
1554	-386.670552706
1553	-386.523892326
1552	-386.377208077
1551	-386.230500093
1550	-386.083768505
1549	-385.937013443
1548	-385.79023504
1547	-385.643433427
1546	-385.496608736
1545	-385.349761098
1544	-385.202890644
1543	-385.055997507
1542	-384.909081817
1541	-384.762143707
1540	-384.615183307
1539	-384.46820075
1538	-384.321196166
1537	-384.174169688
1536	-384.027121446
1535	-383.880051573
1534	-383.7329602
1533	-383.585847458
1532	-383.438713479
1531	-383.291558394
1530	-383.144382336
1529	-382.997185435
1528	-382.849967823
1527	-382.702729631
1526	-382.555470992
1525	-382.408192036
1524	-382.260892895
1523	-382.113573701
1522	-381.966234584
1521	-381.818875678
1520	-381.671497113
1519	-381.52409902
1518	-381.376681532
1517	-381.229244779
1516	-381.081788894
1515	-380.934314008
1514	-380.786820251
1513	-380.639307757
1512	-380.491776656
1511	-380.34422708
1510	-380.19665916
1509	-380.049073028
1508	-379.901468816
1507	-379.753846655
1506	-379.606206676
1505	-379.458549011
1504	-379.310873792
1503	-379.163181149
1502	-379.015471216
1501	-378.867744122
1500	-378.72
1499	-378.572478341
1498	-378.425138134
1497	-378.277558756
1496	-378.129319585
1495	-377.98
1494	-377.83
1493	-377.68
1492	-377.53
1491	-377.38
1490	-377.23
1489	-377.08
1488	-376.93
1487	-376.78
1486	-376.63
1485	-376.48
1484	-376.32912
1483	-376.17696
1482	-376.02424
1481	-375.87168
1480	-375.72
1479	-375.56952
1478	-375.41976
1477	-375.27024
1476	-375.12048
1475	-374.97
1474	-374.81848
1473	-374.66624
1472	-374.51376
1471	-374.36152
1470	-374.21
1469	-374.05952
1468	-373.90976
1467	-373.76024
1466	-373.61048
1465	-373.46
1464	-373.3088
1463	-373.1572
1462	-373.0052
1461	-372.8528
1460	-372.7
1459	-372.54632
1458	-372.39176
1457	-372.23704
1456	-372.08288
1455	-371.93
1454	-371.778
1453	-371.626
1452	-371.474
1451	-371.322
1450	-371.17
1449	-371.018
1448	-370.866
1447	-370.714
1446	-370.562
1445	-370.41
1444	-370.25728
1443	-370.10344
1442	-369.94896
1441	-369.79432
1440	-369.64
1439	-369.486
1438	-369.332
1437	-369.178
1436	-369.024
1435	-368.87
1434	-368.716
1433	-368.562
1432	-368.408
1431	-368.254
1430	-368.1
1429	-367.946
1428	-367.792
1427	-367.638
1426	-367.484
1425	-367.33
1424	-367.176
1423	-367.022
1422	-366.868
1421	-366.714
1420	-366.56
1419	-366.40512
1418	-366.24896
1417	-366.09224
1416	-365.93568
1415	-365.78
1414	-365.62568
1413	-365.47224
1412	-365.31896
1411	-365.16512
1410	-365.01
1409	-364.854
1408	-364.698
1407	-364.542
1406	-364.386
1405	-364.23
1404	-364.074
1403	-363.918
1402	-363.762
1401	-363.606
1400	-363.45
1399	-363.294
1398	-363.138
1397	-362.982
1396	-362.826
1395	-362.67
1394	-362.51312
1393	-362.35496
1392	-362.19624
1391	-362.03768
1390	-361.88
1389	-361.72368
1388	-361.56824
1387	-361.41296
1386	-361.25712
1385	-361.1
1384	-360.942
1383	-360.784
1382	-360.626
1381	-360.468
1380	-360.31
1379	-360.152
1378	-359.994
1377	-359.836
1376	-359.678
1375	-359.52
1374	-359.362
1373	-359.204
1372	-359.046
1371	-358.888
1370	-358.73
1369	-358.572
1368	-358.414
1367	-358.256
1366	-358.098
1365	-357.94
1364	-357.782
1363	-357.624
1362	-357.466
1361	-357.308
1360	-357.15
1359	-356.99128
1358	-356.83144
1357	-356.67096
1356	-356.51032
1355	-356.35
1354	-356.19
1353	-356.03
1352	-355.87
1351	-355.71
1350	-355.55
1349	-355.39
1348	-355.23
1347	-355.07
1346	-354.91
1345	-354.75
1344	-354.59
1343	-354.43
1342	-354.27
1341	-354.11
1340	-353.95
1339	-353.79
1338	-353.63
1337	-353.47
1336	-353.31
1335	-353.15
1334	-352.99032
1333	-352.83096
1332	-352.67144
1331	-352.51128
1330	-352.35
1329	-352.188
1328	-352.026
1327	-351.864
1326	-351.702
1325	-351.54
1324	-351.378
1323	-351.216
1322	-351.054
1321	-350.892
1320	-350.73
1319	-350.568
1318	-350.406
1317	-350.244
1316	-350.082
1315	-349.92
1314	-349.758
1313	-349.596
1312	-349.434
1311	-349.272
1310	-349.11
1309	-348.948
1308	-348.786
1307	-348.624
1306	-348.462
1305	-348.3
1304	-348.13816
1303	-347.97648
1302	-347.81472
1301	-347.65264
1300	-347.49
1299	-347.32664
1298	-347.16272
1297	-346.99848
1296	-346.83416
1295	-346.67
1294	-346.506
1293	-346.342
1292	-346.178
1291	-346.014
1290	-345.85
1289	-345.686
1288	-345.522
1287	-345.358
1286	-345.194
1285	-345.03
1284	-344.866
1283	-344.702
1282	-344.538
1281	-344.374
1280	-344.21
1279	-344.04616
1278	-343.88248
1277	-343.71872
1276	-343.55464
1275	-343.39
1274	-343.22464
1273	-343.05872
1272	-342.89248
1271	-342.72616
1270	-342.56
1269	-342.394
1268	-342.228
1267	-342.062
1266	-341.896
1265	-341.73
1264	-341.56488
1263	-341.40104
1262	-341.23776
1261	-341.07432
1260	-340.91
1259	-340.744746667
1258	-340.57904
1257	-340.41296
1256	-340.246586667
1255	-340.08
1254	-339.91264
1253	-339.74432
1252	-339.57568
