1671	-446.19
1670	-446.013623279
1669	-445.83721257
1668	-445.660767476
1667	-445.484287601
1666	-445.307772549
1665	-445.131221924
1664	-444.954635329
1663	-444.778012368
1662	-444.601352644
1661	-444.424655762
1660	-444.247921324
1659	-444.071148935
1658	-443.894338198
1657	-443.717488717
1656	-443.540600096
1655	-443.363671938
1654	-443.186703846
1653	-443.009695426
1652	-442.832646279
1651	-442.655556011
1650	-442.478424224
1649	-442.301250522
1648	-442.124034509
1647	-441.946775789
1646	-441.769473965
1645	-441.592128641
1644	-441.41473942
1643	-441.237305907
1642	-441.059827705
1641	-440.882304417
1640	-440.704735648
1639	-440.527121
1638	-440.349460079
1637	-440.171752486
1636	-439.993997827
1635	-439.816195704
1634	-439.638345721
1633	-439.460447482
1632	-439.282500591
1631	-439.104504652
1630	-438.926459267
1629	-438.748364041
1628	-438.570218577
1627	-438.39202248
1626	-438.213775352
1625	-438.035476797
1624	-437.857126419
1623	-437.678723822
1622	-437.50026861
1621	-437.321760385
1620	-437.143198752
1619	-436.964583315
1618	-436.785913676
1617	-436.60718944
1616	-436.428410211
1615	-436.249575591
1614	-436.070685186
1613	-435.891738597
1612	-435.71273543
1611	-435.533675288
1610	-435.354557773
1609	-435.175382491
1608	-434.996149045
1607	-434.816857038
1606	-434.637506074
1605	-434.458095757
1604	-434.27862569
1603	-434.099095478
1602	-433.919504723
1601	-433.73985303
1600	-433.560140001
1599	-433.380365242
1598	-433.200528355
1597	-433.020628944
1596	-432.840666613
1595	-432.660640965
1594	-432.480551604
1593	-432.300398135
1592	-432.120180159
1591	-431.939897282
1590	-431.759549107
1589	-431.579135237
1588	-431.398655276
1587	-431.218108828
1586	-431.037495497
1585	-430.856814886
1584	-430.676066598
1583	-430.495250238
1582	-430.314365409
1581	-430.133411715
1580	-429.95238876
1579	-429.771296147
1578	-429.590133479
1577	-429.408900362
1576	-429.227596397
1575	-429.046221189
1574	-428.864774342
1573	-428.683255459
1572	-428.501664144
1571	-428.32
1570	-428.138288709
1569	-427.956555468
1568	-427.77479916
1567	-427.593018664
1566	-427.411212863
1565	-427.229380637
1564	-427.047520867
1563	-426.865632434
1562	-426.68371422
1561	-426.501765104
1560	-426.319783969
1559	-426.137769695
1558	-425.955721163
1557	-425.773637255
1556	-425.591516851
1555	-425.409358832
1554	-425.22716208
1553	-425.044925475
1552	-424.862647899
1551	-424.680328232
1550	-424.497965355
1549	-424.31555815
1548	-424.133105497
1547	-423.950606278
1546	-423.768059374
1545	-423.585463665
1544	-423.402818033
1543	-423.220121358
1542	-423.037372522
1541	-422.854570406
1540	-422.67171389
1539	-422.488801857
1538	-422.305833186
1537	-422.122806758
1536	-421.939721456
1535	-421.756576159
1534	-421.573369749
1533	-421.390101107
1532	-421.206769114
1531	-421.023372651
1530	-420.839910599
1529	-420.656381839
1528	-420.472785251
1527	-420.289119718
1526	-420.10538412
1525	-419.921577338
1524	-419.737698253
1523	-419.553745746
1522	-419.369718698
1521	-419.185615991
1520	-419.001436504
1519	-418.81717912
1518	-418.632842719
1517	-418.448426182
1516	-418.263928391
1515	-418.079348226
1514	-417.894684568
1513	-417.709936298
1512	-417.525102298
1511	-417.340181448
1510	-417.15517263
1509	-416.970074724
1508	-416.784886612
1507	-416.599607174
1506	-416.414235291
1505	-416.228769845
1504	-416.043209717
1503	-415.857553787
1502	-415.671800937
1501	-415.485950048
1500	-415.3
1499	-415.114
1498	-414.928
1497	-414.742
1496	-414.556
1495	-414.37
1494	-414.184
1493	-413.998
1492	-413.812
1491	-413.626
1490	-413.44
1489	-413.254
1488	-413.068
1487	-412.882
1486	-412.696
1485	-412.51
1484	-412.324
1483	-412.138
1482	-411.952
1481	-411.766
1480	-411.58
1479	-411.394
1478	-411.208
1477	-411.022
1476	-410.836
1475	-410.65
1474	-410.46312
1473	-410.27496
1472	-410.08624
1471	-409.89768
1470	-409.71
1469	-409.52368
1468	-409.33824
1467	-409.15296
1466	-408.96712
1465	-408.78
1464	-408.592
1463	-408.404
1462	-408.216
1461	-408.028
1460	-407.84
1459	-407.652
1458	-407.464
1457	-407.276
1456	-407.088
1455	-406.9
1454	-406.712
1453	-406.524
1452	-406.336
1451	-406.148
1450	-405.96
1449	-405.772
1448	-405.584
1447	-405.396
1446	-405.208
1445	-405.02
1444	-404.832
1443	-404.644
1442	-404.456
1441	-404.268
1440	-404.08
1439	-403.89112
1438	-403.70096
1437	-403.51024
1436	-403.31968
1435	-403.13
1434	-402.94168
1433	-402.75424
1432	-402.56696
1431	-402.37912
1430	-402.19
1429	-402
1428	-401.81
1427	-401.62
1426	-401.43
1425	-401.24
1424	-401.05
1423	-400.86
1422	-400.67
1421	-400.48
1420	-400.29
1419	-400.1
1418	-399.91
1417	-399.72
1416	-399.53
1415	-399.34
1414	-399.15
1413	-398.96
1412	-398.77
1411	-398.58
1410	-398.39
1409	-398.2
1408	-398.01
1407	-397.82
1406	-397.63
1405	-397.44
1404	-397.25
1403	-397.06
1402	-396.87
1401	-396.68
1400	-396.49
1399	-396.29928
1398	-396.10744
1397	-395.91496
1396	-395.72232
1395	-395.53
1394	-395.338
1393	-395.146
1392	-394.954
1391	-394.762
1390	-394.57
1389	-394.378
1388	-394.186
1387	-393.994
1386	-393.802
1385	-393.61
1384	-393.418
1383	-393.226
1382	-393.034
1381	-392.842
1380	-392.65
1379	-392.458
1378	-392.266
1377	-392.074
1376	-391.882
1375	-391.69
1374	-391.498
1373	-391.306
1372	-391.114
1371	-390.922
1370	-390.73
1369	-390.538160195
1368	-390.346480586
1367	-390.154720879
1366	-389.962640781
1365	-389.77
1364	-389.576639219
1363	-389.382719121
1362	-389.188479414
1361	-388.994159805
1360	-388.8
1359	-388.606
1358	-388.412
1357	-388.218
1356	-388.024
1355	-387.83
1354	-387.636
1353	-387.442
1352	-387.248
1351	-387.054
1350	-386.86
1349	-386.666
1348	-386.472
1347	-386.278
1346	-386.084
1345	-385.89
1344	-385.696
1343	-385.502
1342	-385.308
1341	-385.114
1340	-384.92
1339	-384.726
1338	-384.532
1337	-384.338
1336	-384.144
1335	-383.95
1334	-383.75632
1333	-383.56296
1332	-383.36944
1331	-383.17528
1330	-382.98
1329	-382.784
1328	-382.588
1327	-382.392
1326	-382.196
1325	-382
1324	-381.804
1323	-381.608
1322	-381.412
1321	-381.216
1320	-381.02
1319	-380.82504
1318	-380.63152
1317	-380.43848
1316	-380.24496
1315	-380.05
1314	-379.85296
1313	-379.65448
1312	-379.45552
1311	-379.25704
1310	-379.06
1309	-378.864
1308	-378.668
1307	-378.472
1306	-378.276
1305	-378.08
1304	-377.884
1303	-377.688
1302	-377.492
1301	-377.296
1300	-377.1
1299	-376.90432
1298	-376.70896
1297	-376.51344
1296	-376.31728
1295	-376.12
1294	-375.922
1293	-375.724
1292	-375.526
1291	-375.328
1290	-375.13
1289	-374.932
1288	-374.734
1287	-374.536
1286	-374.338
1285	-374.14
1284	-373.942
1283	-373.744
1282	-373.546
1281	-373.348
1280	-373.15
1279	-372.952
1278	-372.754
1277	-372.556
1276	-372.358
1275	-372.16
1274	-371.962
1273	-371.764
1272	-371.566
1271	-371.368
1270	-371.17
1269	-370.972
1268	-370.774
1267	-370.576
1266	-370.378
1265	-370.18
1264	-369.98112
1263	-369.78096
1262	-369.58024
1261	-369.37968
1260	-369.18
1259	-368.98168
1258	-368.78424
1257	-368.58696
1256	-368.38912
1255	-368.19
1254	-367.99
1253	-367.79
1252	-367.59
1251	-367.39
1250	-367.19
1249	-366.99
1248	-366.79
1247	-366.59
1246	-366.39
1245	-366.19
1244	-365.99
1243	-365.79
1242	-365.59
1241	-365.39
1240	-365.19
1239	-364.99
1238	-364.79
1237	-364.59
1236	-364.39
1235	-364.19
1234	-363.99
1233	-363.79
1232	-363.59
1231	-363.39
1230	-363.19
1229	-362.98912
1228	-362.78696
1227	-362.58424
1226	-362.38168
1225	-362.18
1224	-361.97968
1223	-361.78024
1222	-361.58096
1221	-361.38112
1220	-361.18
1219	-360.978
1218	-360.776
1217	-360.574
1216	-360.372
1215	-360.17
1214	-359.968
1213	-359.766
1212	-359.564
1211	-359.362
1210	-359.16
1209	-358.958
1208	-358.756
1207	-358.554
1206	-358.352
1205	-358.15
1204	-357.94696
1203	-357.74248
1202	-357.53752
1201	-357.33304
1200	-357.13
1199	-356.928
1198	-356.726
1197	-356.524
1196	-356.322
1195	-356.12
1194	-355.918
1193	-355.716
1192	-355.514
1191	-355.312
1190	-355.11
1189	-354.90728
1188	-354.70344
1187	-354.49896
1186	-354.29432
1185	-354.09
1184	-353.886
1183	-353.682
1182	-353.478
1181	-353.274
1180	-353.07
1179	-352.866
1178	-352.662
1177	-352.458
1176	-352.254
1175	-352.05
1174	-351.846
1173	-351.642
1172	-351.438
1171	-351.234
1170	-351.03
1169	-350.826
1168	-350.622
1167	-350.418
1166	-350.214
1165	-350.01
1164	-349.80512
1163	-349.59896
1162	-349.39224
1161	-349.18568
1160	-348.98
1159	-348.77568
1158	-348.57224
1157	-348.36896
1156	-348.16512
1155	-347.96
1154	-347.754
1153	-347.548
1152	-347.342
1151	-347.136
1150	-346.93
1149	-346.724
1148	-346.518
1147	-346.312
1146	-346.106
1145	-345.9
1144	-345.694
1143	-345.488
1142	-345.282
1141	-345.076
1140	-344.87
1139	-344.664
1138	-344.458
1137	-344.252
1136	-344.046
1135	-343.84
1134	-343.63312
1133	-343.42496
1132	-343.21624
1131	-343.00768
1130	-342.8
1129	-342.59368
1128	-342.38824
1127	-342.18296
1126	-341.97712
1125	-341.77
