1671	-486.91
1670	-486.703486687
1669	-486.496935074
1668	-486.290344546
1667	-486.083714491
1666	-485.877044297
1665	-485.670333351
1664	-485.46358104
1663	-485.256786751
1662	-485.049949873
1661	-484.843069791
1660	-484.636145893
1659	-484.429177567
1658	-484.222164199
1657	-484.015105178
1656	-483.807999889
1655	-483.600847722
1654	-483.393648062
1653	-483.186400298
1652	-482.979103816
1651	-482.771758003
1650	-482.564362248
1649	-482.356915937
1648	-482.149418457
1647	-481.941869196
1646	-481.734267542
1645	-481.52661288
1644	-481.3189046
1643	-481.111142087
1642	-480.903324729
1641	-480.695451914
1640	-480.487523029
1639	-480.27953746
1638	-480.071494596
1637	-479.863393824
1636	-479.65523453
1635	-479.447016102
1634	-479.238737928
1633	-479.030399395
1632	-478.821999889
1631	-478.613538799
1630	-478.405015511
1629	-478.196429413
1628	-477.987779892
1627	-477.779066335
1626	-477.57028813
1625	-477.361444664
1624	-477.152535324
1623	-476.943559497
1622	-476.734516571
1621	-476.525405933
1620	-476.31622697
1619	-476.10697907
1618	-475.89766162
1617	-475.688274006
1616	-475.478815617
1615	-475.26928584
1614	-475.059684062
1613	-474.850009669
1612	-474.640262051
1611	-474.430440593
1610	-474.220544683
1609	-474.010573708
1608	-473.800527056
1607	-473.590404113
1606	-473.380204268
1605	-473.169926907
1604	-472.959571418
1603	-472.749137188
1602	-472.538623604
1601	-472.328030053
1600	-472.117355923
1599	-471.906600602
1598	-471.695763475
1597	-471.484843932
1596	-471.273841358
1595	-471.062755141
1594	-470.851584669
1593	-470.640329328
1592	-470.428988506
1591	-470.217561591
1590	-470.006047969
1589	-469.794447028
1588	-469.582758155
1587	-469.370980737
1586	-469.159114162
1585	-468.947157817
1584	-468.735111089
1583	-468.522973366
1582	-468.310744034
1581	-468.098422481
1580	-467.886008095
1579	-467.673500262
1578	-467.46089837
1577	-467.248201806
1576	-467.035409957
1575	-466.822522211
1574	-466.609537955
1573	-466.396456577
1572	-466.183277462
1571	-465.97
1570	-465.756659175
1569	-465.543289665
1568	-465.329890393
1567	-465.116460283
1566	-464.902998259
1565	-464.689503244
1564	-464.475974162
1563	-464.262409936
1562	-464.048809491
1561	-463.835171749
1560	-463.621495635
1559	-463.407780072
1558	-463.194023985
1557	-462.980226295
1556	-462.766385928
1555	-462.552501807
1554	-462.338572855
1553	-462.124597996
1552	-461.910576154
1551	-461.696506253
1550	-461.482387216
1549	-461.268217966
1548	-461.053997428
1547	-460.839724525
1546	-460.625398181
1545	-460.41101732
1544	-460.196580864
1543	-459.982087738
1542	-459.767536866
1541	-459.552927171
1540	-459.338257576
1539	-459.123527006
1538	-458.908734384
1537	-458.693878633
1536	-458.478958678
1535	-458.263973442
1534	-458.048921849
1533	-457.833802822
1532	-457.618615285
1531	-457.403358161
1530	-457.188030375
1529	-456.97263085
1528	-456.75715851
1527	-456.541612278
1526	-456.325991078
1525	-456.110293833
1524	-455.894519468
1523	-455.678666906
1522	-455.46273507
1521	-455.246722885
1520	-455.030629273
1519	-454.814453159
1518	-454.598193466
1517	-454.381849119
1516	-454.165419039
1515	-453.948902152
1514	-453.732297381
1513	-453.515603649
1512	-453.298819881
1511	-453.081944999
1510	-452.864977928
1509	-452.647917591
1508	-452.430762912
1507	-452.213512814
1506	-451.996166222
1505	-451.778722058
1504	-451.561179247
1503	-451.343536712
1502	-451.125793377
1501	-450.907948165
1500	-450.69
1499	-450.472
1498	-450.254
1497	-450.036
1496	-449.818
1495	-449.6
1494	-449.382
1493	-449.164
1492	-448.946
1491	-448.728
1490	-448.51
1489	-448.29112
1488	-448.07096
1487	-447.85024
1486	-447.62968
1485	-447.41
1484	-447.19152
1483	-446.97376
1482	-446.75624
1481	-446.53848
1480	-446.32
1479	-446.10048
1478	-445.88024
1477	-445.65976
1476	-445.43952
1475	-445.22
1474	-445.00168
1473	-444.78424
1472	-444.56696
1471	-444.34912
1470	-444.13
1469	-443.91
1468	-443.69
1467	-443.47
1466	-443.25
1465	-443.03
1464	-442.81
1463	-442.59
1462	-442.37
1461	-442.15
1460	-441.93
1459	-441.70912
1458	-441.48696
1457	-441.26424
1456	-441.04168
1455	-440.82
1454	-440.59968
1453	-440.38024
1452	-440.16096
1451	-439.94112
1450	-439.72
1449	-439.498
1448	-439.276
1447	-439.054
1446	-438.832
1445	-438.61
1444	-438.388
1443	-438.166
1442	-437.944
1441	-437.722
1440	-437.5
1439	-437.278
1438	-437.056
1437	-436.834
1436	-436.612
1435	-436.39
1434	-436.168
1433	-435.946
1432	-435.724
1431	-435.502
1430	-435.28
1429	-435.058
1428	-434.836
1427	-434.614
1426	-434.392
1425	-434.17
1424	-433.94712
1423	-433.72296
1422	-433.49824
1421	-433.27368
1420	-433.05
1419	-432.82768
1418	-432.60624
1417	-432.38496
1416	-432.16312
