1671	-481.93
1670	-481.723852211
1669	-481.517669158
1668	-481.311450465
1667	-481.105195757
1666	-480.898904659
1665	-480.692576796
1664	-480.486211792
1663	-480.279809274
1662	-480.073368864
1661	-479.866890189
1660	-479.660372874
1659	-479.453816542
1658	-479.247220819
1657	-479.040585329
1656	-478.833909698
1655	-478.627193551
1654	-478.420436512
1653	-478.213638205
1652	-478.006798257
1651	-477.799916292
1650	-477.592991934
1649	-477.386024809
1648	-477.179014541
1647	-476.971960755
1646	-476.764863076
1645	-476.557721129
1644	-476.350534539
1643	-476.14330293
1642	-475.936025928
1641	-475.728703157
1640	-475.521334242
1639	-475.313918809
1638	-475.106456481
1637	-474.898946883
1636	-474.691389642
1635	-474.48378438
1634	-474.276130724
1633	-474.068428298
1632	-473.860676727
1631	-473.652875636
1630	-473.445024649
1629	-473.237123392
1628	-473.029171489
1627	-472.821168565
1626	-472.613114246
1625	-472.405008155
1624	-472.196849918
1623	-471.98863916
1622	-471.780375505
1621	-471.572058578
1620	-471.363688004
1619	-471.155263409
1618	-470.946784416
1617	-470.738250651
1616	-470.529661739
1615	-470.321017304
1614	-470.112316971
1613	-469.903560365
1612	-469.694747111
1611	-469.485876834
1610	-469.276949159
1609	-469.06796371
1608	-468.858920112
1607	-468.649817991
1606	-468.44065697
1605	-468.231436676
1604	-468.022156732
1603	-467.812816764
1602	-467.603416396
1601	-467.393955254
1600	-467.184432962
1599	-466.974849144
1598	-466.765203427
1597	-466.555495434
1596	-466.345724791
1595	-466.135891122
1594	-465.925994053
1593	-465.716033207
1592	-465.506008211
1591	-465.295918688
1590	-465.085764264
1589	-464.875544563
1588	-464.665259211
1587	-464.454907832
1586	-464.244490051
1585	-464.034005493
1584	-463.823453783
1583	-463.612834545
1582	-463.402147405
1581	-463.191391987
1580	-462.980567916
1579	-462.769674817
1578	-462.558712315
1577	-462.347680035
1576	-462.136577601
1575	-461.925404639
1574	-461.714160772
1573	-461.502845627
1572	-461.291458828
1571	-461.08
1570	-460.868483196
1569	-460.656922563
1568	-460.445317867
1567	-460.233668874
1566	-460.021975349
1565	-459.810237058
1564	-459.598453767
1563	-459.386625241
1562	-459.174751246
1561	-458.962831548
1560	-458.750865912
1559	-458.538854105
1558	-458.326795891
1557	-458.114691037
1556	-457.902539307
1555	-457.690340469
1554	-457.478094287
1553	-457.265800527
1552	-457.053458955
1551	-456.841069337
1550	-456.628631438
1549	-456.416145024
1548	-456.20360986
1547	-455.991025713
1546	-455.778392347
1545	-455.565709529
1544	-455.352977025
1543	-455.140194599
1542	-454.927362018
1541	-454.714479047
1540	-454.501545453
1539	-454.288561
1538	-454.075525454
1537	-453.862438582
1536	-453.649300148
1535	-453.436109918
1534	-453.222867659
1533	-453.009573136
1532	-452.796226113
1531	-452.582826359
1530	-452.369373636
1529	-452.155867713
1528	-451.942308353
1527	-451.728695324
1526	-451.515028389
1525	-451.301307317
1524	-451.08753187
1523	-450.873701817
1522	-450.659816922
1521	-450.445876951
1520	-450.231881669
1519	-450.017830842
1518	-449.803724237
1517	-449.589561618
1516	-449.375342752
