1671	-396.46
1670	-396.327743926
1669	-396.195448533
1668	-396.063113204
1667	-395.930737322
1666	-395.79832027
1665	-395.66586143
1664	-395.533360187
1663	-395.400815922
1662	-395.26822802
1661	-395.135595862
1660	-395.002918833
1659	-394.870196315
1658	-394.737427691
1657	-394.604612344
1656	-394.471749658
1655	-394.338839015
1654	-394.205879798
1653	-394.072871391
1652	-393.939813176
1651	-393.806704537
1650	-393.673544856
1649	-393.540333517
1648	-393.407069902
1647	-393.273753395
1646	-393.140383379
1645	-393.006959236
1644	-392.873480351
1643	-392.739946105
1642	-392.606355881
1641	-392.472709064
1640	-392.339005036
1639	-392.20524318
1638	-392.071422878
1637	-391.937543515
1636	-391.803604473
1635	-391.669605134
1634	-391.535544884
1633	-391.401423103
1632	-391.267239175
1631	-391.132992484
1630	-390.998682412
1629	-390.864308343
1628	-390.729869659
1627	-390.595365743
1626	-390.460795979
1625	-390.326159749
1624	-390.191456437
1623	-390.056685426
1622	-389.921846098
1621	-389.786937837
1620	-389.651960026
1619	-389.516912047
1618	-389.381793284
1617	-389.24660312
1616	-389.111340938
1615	-388.976006121
1614	-388.840598052
1613	-388.705116114
1612	-388.56955969
1611	-388.433928163
1610	-388.298220916
1609	-388.162437332
1608	-388.026576795
1607	-387.890638687
1606	-387.754622391
1605	-387.61852729
1604	-387.482352768
1603	-387.346098207
1602	-387.209762991
1601	-387.073346502
1600	-386.936848124
1599	-386.800267239
1598	-386.663603231
1597	-386.526855482
1596	-386.390023376
1595	-386.253106296
1594	-386.116103625
1593	-385.979014746
1592	-385.841839041
1591	-385.704575894
1590	-385.567224689
1589	-385.429784807
1588	-385.292255632
1587	-385.154636547
1586	-385.016926936
1585	-384.87912618
1584	-384.741233664
1583	-384.60324877
1582	-384.465170881
1581	-384.32699938
1580	-384.188733651
1579	-384.050373076
1578	-383.911917039
1577	-383.773364922
1576	-383.634716108
1575	-383.495969982
1574	-383.357125924
1573	-383.218183319
1572	-383.07914155
1571	-382.94
1570	-382.800794125
1569	-382.661559049
1568	-382.522293656
1567	-382.38299683
1566	-382.243667452
1565	-382.104304407
1564	-381.964906579
1563	-381.82547285
1562	-381.686002104
1561	-381.546493225
1560	-381.406945096
1559	-381.2673566
1558	-381.12772662
1557	-380.988054041
1556	-380.848337745
1555	-380.708576616
1554	-380.568769538
1553	-380.428915393
1552	-380.289013065
1551	-380.149061438
1550	-380.009059395
1549	-379.869005819
1548	-379.728899593
1547	-379.588739602
1546	-379.448524729
1545	-379.308253856
1544	-379.167925868
1543	-379.027539648
1542	-378.887094078
1541	-378.746588044
1540	-378.606020427
1539	-378.465390112
1538	-378.324695981
1537	-378.183936919
1536	-378.043111808
1535	-377.902219532
1534	-377.761258975
1533	-377.62022902
1532	-377.479128549
1531	-377.337956448
1530	-377.196711598
1529	-377.055392884
1528	-376.913999189
1527	-376.772529396
1526	-376.630982389
1525	-376.48935705
1524	-376.347652264
1523	-376.205866914
1522	-376.063999884
1521	-375.922050056
1520	-375.780016314
1519	-375.637897542
1518	-375.495692622
1517	-375.353400439
1516	-375.211019875
1515	-375.068549815
1514	-374.925989141
1513	-374.783336737
1512	-374.640591487
1511	-374.497752273
1510	-374.354817979
1509	-374.211787489
1508	-374.068659686
1507	-373.925433453
1506	-373.782107674
1505	-373.638681232
1504	-373.495153011
1503	-373.351521894
1502	-373.207786764
1501	-373.063946505
1500	-372.92
1499	-372.776
1498	-372.632
1497	-372.488
1496	-372.344
1495	-372.2
1494	-372.056
1493	-371.912
1492	-371.768
1491	-371.624
1490	-371.48
1489	-371.336
1488	-371.192
1487	-371.048
1486	-370.904
1485	-370.76
1484	-370.61512
1483	-370.46896
1482	-370.32224
1481	-370.17568
1480	-370.03
1479	-369.88568
1478	-369.74224
1477	-369.59896
1476	-369.45512
1475	-369.31
1474	-369.164
1473	-369.018
1472	-368.872
1471	-368.726
1470	-368.58
1469	-368.434
1468	-368.288
1467	-368.142
1466	-367.996
1465	-367.85
1464	-367.704
1463	-367.558
1462	-367.412
1461	-367.266
1460	-367.12
1459	-366.974
1458	-366.828
1457	-366.682
1456	-366.536
1455	-366.39
1454	-366.24312
1453	-366.09496
1452	-365.94624
1451	-365.79768
1450	-365.65
1449	-365.50368
1448	-365.35824
1447	-365.21296
1446	-365.06712
1445	-364.92
1444	-364.772
1443	-364.624
1442	-364.476
1441	-364.328
1440	-364.18
1439	-364.032
1438	-363.884
1437	-363.736
1436	-363.588
1435	-363.44
1434	-363.292
1433	-363.144
1432	-362.996
1431	-362.848
1430	-362.7
1429	-362.55112
1428	-362.40096
1427	-362.25024
1426	-362.09968
1425	-361.95
1424	-361.80152
1423	-361.65376
1422	-361.50624
1421	-361.35848
1420	-361.21
1419	-361.06048
1418	-360.91024
1417	-360.75976
1416	-360.60952
1415	-360.46
1414	-360.31152
1413	-360.16376
1412	-360.01624
1411	-359.86848
1410	-359.72
1409	-359.5708
1408	-359.4212
1407	-359.2712
1406	-359.1208
1405	-358.97
1404	-358.81832
1403	-358.66576
1402	-358.51304
1401	-358.36088
1400	-358.21
1399	-358.06
1398	-357.91
1397	-357.76
1396	-357.61
1395	-357.46
1394	-357.31016
1393	-357.16048
1392	-357.01072
1391	-356.86064
1390	-356.71
1389	-356.55864
1388	-356.40672
1387	-356.25448
1386	-356.10216
1385	-355.95
1384	-355.798
1383	-355.646
1382	-355.494
1381	-355.342
1380	-355.19
1379	-355.038
1378	-354.886
1377	-354.734
1376	-354.582
1375	-354.43
1374	-354.278
1373	-354.126
1372	-353.974
1371	-353.822
1370	-353.67
1369	-353.51712
1368	-353.36296
1367	-353.20824
1366	-353.05368
1365	-352.9
1364	-352.74768
1363	-352.59624
1362	-352.44496
1361	-352.29312
1360	-352.14
1359	-351.986
1358	-351.832
1357	-351.678
1356	-351.524
1355	-351.37
1354	-351.216
1353	-351.062
1352	-350.908
1351	-350.754
1350	-350.6
1349	-350.446
1348	-350.292
1347	-350.138
1346	-349.984
1345	-349.83
1344	-349.676
1343	-349.522
1342	-349.368
1341	-349.214
1340	-349.06
1339	-348.906
1338	-348.752
1337	-348.598
1336	-348.444
1335	-348.29
1334	-348.13528
1333	-347.97944
1332	-347.82296
1331	-347.66632
1330	-347.51
1329	-347.354
1328	-347.198
1327	-347.042
1326	-346.886
1325	-346.73
1324	-346.574
1323	-346.418
1322	-346.262
1321	-346.106
1320	-345.95
1319	-345.79432
1318	-345.63896
1317	-345.48344
1316	-345.32728
1315	-345.17
1314	-345.012
1313	-344.854
1312	-344.696
