1671	-411.97
1670	-411.823811216
1669	-411.677578447
1668	-411.531301362
1667	-411.384979631
1666	-411.238612925
1665	-411.092200912
1664	-410.945743263
1663	-410.799239647
1662	-410.652689735
1661	-410.506093195
1660	-410.359449699
1659	-410.212758915
1658	-410.066020513
1657	-409.919234164
1656	-409.772399537
1655	-409.625516301
1654	-409.478584127
1653	-409.331602684
1652	-409.184571643
1651	-409.037490673
1650	-408.890359443
1649	-408.743177624
1648	-408.595944885
1647	-408.448660897
1646	-408.301325328
1645	-408.153937849
1644	-408.00649813
1643	-407.85900584
1642	-407.711460649
1641	-407.563862227
1640	-407.416210243
1639	-407.268504368
1638	-407.120744272
1637	-406.972929624
1636	-406.825060093
1635	-406.67713535
1634	-406.529155065
1633	-406.381118907
1632	-406.233026546
1631	-406.084877652
1630	-405.936671894
1629	-405.788408943
1628	-405.640088469
1627	-405.49171014
1626	-405.343273627
1625	-405.1947786
1624	-405.046224728
1623	-404.897611681
1622	-404.74893913
1621	-404.600206743
1620	-404.451414191
1619	-404.302561143
1618	-404.153647269
1617	-404.00467224
1616	-403.855635724
1615	-403.706537392
1614	-403.557376913
1613	-403.408153957
1612	-403.258868195
1611	-403.109519295
1610	-402.960106927
1609	-402.810630762
1608	-402.661090469
1607	-402.511485718
1606	-402.361816179
1605	-402.212081521
1604	-402.062281415
1603	-401.91241553
1602	-401.762483535
1601	-401.612485101
1600	-401.462419898
1599	-401.312287595
1598	-401.162087863
1597	-401.01182037
1596	-400.861484786
1595	-400.711080783
1594	-400.560608028
1593	-400.410066193
1592	-400.259454946
1591	-400.108773958
1590	-399.958022899
1589	-399.807201438
1588	-399.656309244
1587	-399.505345989
1586	-399.354311341
1585	-399.203204971
1584	-399.052026548
1583	-398.900775742
1582	-398.749452222
1581	-398.59805566
1580	-398.446585723
1579	-398.295042083
1578	-398.143424409
1577	-397.991732371
1576	-397.839965638
1575	-397.68812388
1574	-397.536206768
1573	-397.384213971
1572	-397.232145158
1571	-397.08
1570	-396.927792449
1569	-396.775536298
1568	-396.623230978
1567	-396.470875922
1566	-396.318470561
1565	-396.166014325
1564	-396.013506647
1563	-395.860946959
1562	-395.708334691
1561	-395.555669275
1560	-395.402950142
1559	-395.250176725
1558	-395.097348454
1557	-394.944464761
1556	-394.791525078
1555	-394.638528836
1554	-394.485475466
1553	-394.3323644
1552	-394.17919507
1551	-394.025966907
1550	-393.872679342
1549	-393.719331807
1548	-393.565923734
1547	-393.412454553
1546	-393.258923697
1545	-393.105330597
1544	-392.951674684
1543	-392.79795539
1542	-392.644172146
1541	-392.490324384
1540	-392.336411536
1539	-392.182433032
1538	-392.028388305
1537	-391.874276785
1536	-391.720097905
1535	-391.565851095
1534	-391.411535788
1533	-391.257151414
1532	-391.102697406
1531	-390.948173194
1530	-390.793578211
1529	-390.638911887
1528	-390.484173654
1527	-390.329362945
1526	-390.174479189
1525	-390.019521819
1524	-389.864490266
1523	-389.709383961
1522	-389.554202337
1521	-389.398944824
1520	-389.243610855
1519	-389.08819986
1518	-388.932711271
1517	-388.777144519
1516	-388.621499037
1515	-388.465774255
1514	-388.309969605
1513	-388.154084519
1512	-387.998118427
1511	-387.842070762
1510	-387.685940955
1509	-387.529728438
1508	-387.373432641
1507	-387.217052997
1506	-387.060588937
1505	-386.904039892
1504	-386.747405294
1503	-386.590684574
1502	-386.433877164
1501	-386.276982496
1500	-386.12
1499	-385.962416577
1498	-385.804081649
1497	-385.645538433
1496	-385.487330144
1495	-385.33
1494	-385.1738656
1493	-385.0184488
1492	-384.8630992
1491	-384.7071664
1490	-384.55
1489	-384.392
1488	-384.234
1487	-384.076
1486	-383.918
1485	-383.76
1484	-383.602
1483	-383.444
1482	-383.286
1481	-383.128
1480	-382.97
1479	-382.812
1478	-382.654
1477	-382.496
1476	-382.338
1475	-382.18
1474	-382.022
1473	-381.864
1472	-381.706
1471	-381.548
1470	-381.39
1469	-381.23112
1468	-381.07096
1467	-380.91024
1466	-380.74968
1465	-380.59
1464	-380.43168
1463	-380.27424
1462	-380.11696
1461	-379.95912
1460	-379.8
1459	-379.64
1458	-379.48
1457	-379.32
1456	-379.16
1455	-379
1454	-378.84
1453	-378.68
1452	-378.52
1451	-378.36
1450	-378.2
1449	-378.04
1448	-377.88
1447	-377.72
1446	-377.56
1445	-377.4
1444	-377.24
1443	-377.08
1442	-376.92
1441	-376.76
1440	-376.6
1439	-376.43912
1438	-376.27696
1437	-376.11424
1436	-375.95168
1435	-375.79
1434	-375.62968
1433	-375.47024
1432	-375.31096
1431	-375.15112
1430	-374.99
1429	-374.828
1428	-374.666
1427	-374.504
1426	-374.342
1425	-374.18
1424	-374.018
1423	-373.856
1422	-373.694
1421	-373.532
1420	-373.37
1419	-373.208
1418	-373.046
1417	-372.884
1416	-372.722
1415	-372.56
1414	-372.398
1413	-372.236
1412	-372.074
1411	-371.912
1410	-371.75
1409	-371.58816
1408	-371.42648
1407	-371.26472
1406	-371.10264
1405	-370.94
1404	-370.77664
1403	-370.61272
1402	-370.44848
1401	-370.28416
1400	-370.12
1399	-369.956
1398	-369.792
1397	-369.628
1396	-369.464
1395	-369.3
1394	-369.136
1393	-368.972
1392	-368.808
1391	-368.644
1390	-368.48
1389	-368.316
1388	-368.152
1387	-367.988
1386	-367.824
1385	-367.66
1384	-367.496
1383	-367.332
1382	-367.168
1381	-367.004
1380	-366.84
1379	-366.676
1378	-366.512
1377	-366.348
1376	-366.184
1375	-366.02
1374	-365.85512
1373	-365.68896
1372	-365.52224
1371	-365.35568
1370	-365.19
1369	-365.02568
1368	-364.86224
1367	-364.69896
1366	-364.53512
1365	-364.37
1364	-364.204
1363	-364.038
1362	-363.872
1361	-363.706
1360	-363.54
1359	-363.374
1358	-363.208
1357	-363.042
1356	-362.876
1355	-362.71
1354	-362.544
1353	-362.378
1352	-362.212
1351	-362.046
1350	-361.88
1349	-361.71312
1348	-361.54496
1347	-361.37624
1346	-361.20768
1345	-361.04
1344	-360.87368
1343	-360.70824
1342	-360.54296
1341	-360.37712
1340	-360.21
1339	-360.042
1338	-359.874
1337	-359.706
1336	-359.538
1335	-359.37
1334	-359.202
1333	-359.034
1332	-358.866
1331	-358.698
1330	-358.53
1329	-358.362
1328	-358.194
1327	-358.026
1326	-357.858
1325	-357.69
1324	-357.522
1323	-357.354
1322	-357.186
1321	-357.018
1320	-356.85
1319	-356.68112
1318	-356.51096
1317	-356.34024
1316	-356.16968
1315	-356
1314	-355.83168
1313	-355.66424
1312	-355.49696
1311	-355.32912
1310	-355.16
1309	-354.99
1308	-354.82
1307	-354.65
1306	-354.48
1305	-354.31
1304	-354.14
1303	-353.97
1302	-353.8
1301	-353.63
1300	-353.46
1299	-353.29
1298	-353.12
1297	-352.95
1296	-352.78
1295	-352.61
1294	-352.440159805
1293	-352.270479414
1292	-352.100719121
1291	-351.930639219
1290	-351.76
1289	-351.588640781
1288	-351.416720879
1287	-351.244480586
1286	-351.072160195
1285	-350.9
1284	-350.728
1283	-350.556
1282	-350.384
1281	-350.212
1280	-350.04
1279	-349.86904
1278	-349.69952
1277	-349.53048
1276	-349.36096
1275	-349.19
1274	-349.018
1273	-348.846
1272	-348.674
1271	-348.502
1270	-348.33
1269	-348.158
1268	-347.986
1267	-347.814
1266	-347.642
1265	-347.47
1264	-347.298
1263	-347.126
1262	-346.954
1261	-346.782
1260	-346.61
1259	-346.43712
1258	-346.26296
1257	-346.08824
1256	-345.91368
1255	-345.74
1254	-345.56768
1253	-345.39624
1252	-345.22496
1251	-345.05312
1250	-344.88
1249	-344.706
1248	-344.532
1247	-344.358
1246	-344.184
1245	-344.01
1244	-343.836
1243	-343.662
1242	-343.488
1241	-343.314
1240	-343.14
1239	-342.966
1238	-342.792
1237	-342.618
1236	-342.444
1235	-342.27
1234	-342.09512
1233	-341.91896
1232	-341.74224
1231	-341.56568
1230	-341.39
1229	-341.21552
1228	-341.04176
1227	-340.86824
1226	-340.69448
1225	-340.52
1224	-340.34448
1223	-340.16824
1222	-339.99176
1221	-339.81552
1220	-339.64
1219	-339.46568
1218	-339.29224
1217	-339.11896
1216	-338.94512
1215	-338.77
1214	-338.594
1213	-338.418
1212	-338.242
1211	-338.066
1210	-337.89
1209	-337.714
1208	-337.538
1207	-337.362
1206	-337.186
1205	-337.01
1204	-336.83312
1203	-336.65496
1202	-336.47624
1201	-336.29768
1200	-336.12
1199	-335.94368
1198	-335.76824
1197	-335.59296
1196	-335.41712
1195	-335.24
1194	-335.062
1193	-334.884
1192	-334.706
1191	-334.528
1190	-334.35
1189	-334.172
1188	-333.994
1187	-333.816
1186	-333.638
1185	-333.46
1184	-333.282
1183	-333.104
1182	-332.926
1181	-332.748
1180	-332.57
1179	-332.392
1178	-332.214
1177	-332.036
1176	-331.858
1175	-331.68
1174	-331.502
1173	-331.324
1172	-331.146
1171	-330.968
1170	-330.79
1169	-330.61112
1168	-330.43096
1167	-330.25024
1166	-330.06968
1165	-329.89
1164	-329.71168
1163	-329.53424
1162	-329.35696
1161	-329.17912
1160	-329
1159	-328.82
1158	-328.64
1157	-328.46
1156	-328.28
1155	-328.1
1154	-327.92
1153	-327.74
1152	-327.56
1151	-327.38
1150	-327.2
1149	-327.01912
1148	-326.83696
1147	-326.65424
1146	-326.47168
1145	-326.29
1144	-326.10952
1143	-325.92976
1142	-325.75024
1141	-325.57048
1140	-325.39
1139	-325.20848
1138	-325.02624
1137	-324.84376
1136	-324.66152
1135	-324.48
1134	-324.29968
1133	-324.12024
1132	-323.94096
1131	-323.76112
1130	-323.58
1129	-323.398
1128	-323.216
1127	-323.034
1126	-322.852
1125	-322.67
1124	-322.488
1123	-322.306
1122	-322.124
1121	-321.942
1120	-321.76
1119	-321.578
1118	-321.396
1117	-321.214
1116	-321.032
1115	-320.85
1114	-320.66712
1113	-320.48296
1112	-320.29824
1111	-320.11368
1110	-319.93
1109	-319.74768
1108	-319.56624
1107	-319.38496
1106	-319.20312
1105	-319.02
1104	-318.836
1103	-318.652
1102	-318.468
1101	-318.284
1100	-318.1
1099	-317.916
1098	-317.732
1097	-317.548
1096	-317.364
1095	-317.18
1094	-316.996
1093	-316.812
1092	-316.628
1091	-316.444
1090	-316.26
1089	-316.076
1088	-315.892
1087	-315.708
1086	-315.524
1085	-315.34
1084	-315.15528
1083	-314.96944
1082	-314.78296
1081	-314.59632
1080	-314.41
1079	-314.224
1078	-314.038
1077	-313.852
1076	-313.666
1075	-313.48
1074	-313.294
1073	-313.108
1072	-312.922
1071	-312.736
1070	-312.55
1069	-312.364
1068	-312.178
1067	-311.992
1066	-311.806
1065	-311.62
1064	-311.434
1063	-311.248
1062	-311.062
1061	-310.876
1060	-310.69
1059	-310.504
1058	-310.318
1057	-310.132
1056	-309.946
1055	-309.76
1054	-309.573173333
1053	-309.38512
1052	-309.19648
1051	-309.007893333
1050	-308.82
1049	-308.633466667
1048	-308.448
1047	-308.2628
1046	-308.077066667
1045	-307.89
1044	-307.701066667
1043	-307.5108
1042	-307.32
1041	-307.129466667
1040	-306.94
1039	-306.751733333
1038	-306.564
1037	-306.3764
1036	-306.188533333
1035	-306
1034	-305.81048
1033	-305.62024
1032	-305.42976
1031	-305.23952
1030	-305.05
1029	-304.86168
1028	-304.67424
1027	-304.48696
1026	-304.29912
1025	-304.11
1024	-303.92
1023	-303.73
1022	-303.54
1021	-303.35
1020	-303.16
1019	-302.97
1018	-302.78
1017	-302.59
1016	-302.4
1015	-302.21
1014	-302.02
1013	-301.83
1012	-301.64
