1671	-365.48
1670	-365.375988273
1669	-365.271927346
1668	-365.167816631
1667	-365.063655538
1666	-364.959443478
1665	-364.855179861
1664	-364.750864099
1663	-364.646495601
1662	-364.542073779
1661	-364.437598043
1660	-364.333067804
1659	-364.228482473
1658	-364.12384146
1657	-364.019144176
1656	-363.914390031
1655	-363.809578437
1654	-363.704708805
1653	-363.599780544
1652	-363.494793065
1651	-363.38974578
1650	-363.284638099
1649	-363.179469432
1648	-363.07423919
1647	-362.968946785
1646	-362.863591626
1645	-362.758173124
1644	-362.652690691
1643	-362.547143736
1642	-362.441531671
1641	-362.335853906
1640	-362.230109851
1639	-362.124298919
1638	-362.018420518
1637	-361.91247406
1636	-361.806458956
1635	-361.700374617
1634	-361.594220452
1633	-361.487995873
1632	-361.38170029
1631	-361.275333115
1630	-361.168893757
1629	-361.062381628
1628	-360.955796137
1627	-360.849136697
1626	-360.742402717
1625	-360.635593609
1624	-360.528708782
1623	-360.421747648
1622	-360.314709618
1621	-360.207594101
1620	-360.100400509
1619	-359.993128253
1618	-359.885776742
1617	-359.778345389
1616	-359.670833603
1615	-359.563240795
1614	-359.455566376
1613	-359.347809757
1612	-359.239970347
1611	-359.132047559
1610	-359.024040803
1609	-358.915949489
1608	-358.807773028
1607	-358.69951083
1606	-358.591162307
1605	-358.48272687
1604	-358.374203928
1603	-358.265592892
1602	-358.156893174
1601	-358.048104184
1600	-357.939225332
1599	-357.83025603
1598	-357.721195688
1597	-357.612043716
1596	-357.502799526
1595	-357.393462527
1594	-357.284032132
1593	-357.17450775
1592	-357.064888792
1591	-356.955174669
1590	-356.845364792
1589	-356.735458571
1588	-356.625455417
1587	-356.51535474
1586	-356.405155952
1585	-356.294858463
1584	-356.184461683
1583	-356.073965024
1582	-355.963367896
1581	-355.85266971
1580	-355.741869876
1579	-355.630967806
1578	-355.519962909
1577	-355.408854597
1576	-355.29764228
1575	-355.18632537
1574	-355.074903275
1573	-354.963375409
1572	-354.85174118
1571	-354.74
1570	-354.628177702
1569	-354.516300125
1568	-354.404366687
1567	-354.292376807
1566	-354.180329902
1565	-354.068225391
1564	-353.956062692
1563	-353.843841223
1562	-353.731560403
1561	-353.619219651
1560	-353.506818383
1559	-353.394356019
1558	-353.281831977
1557	-353.169245676
1556	-353.056596532
1555	-352.943883966
1554	-352.831107394
1553	-352.718266236
1552	-352.605359909
1551	-352.492387833
1550	-352.379349424
1549	-352.266244102
1548	-352.153071285
1547	-352.03983039
1546	-351.926520837
1545	-351.813142044
1544	-351.699693428
1543	-351.586174408
1542	-351.472584403
1541	-351.358922831
1540	-351.24518911
1539	-351.131382658
1538	-351.017502894
1537	-350.903549235
1536	-350.789521101
1535	-350.675417909
1534	-350.561239077
1533	-350.446984025
1532	-350.33265217
1531	-350.218242931
1530	-350.103755726
1529	-349.989189972
1528	-349.874545089
1527	-349.759820495
1526	-349.645015608
1525	-349.530129846
1524	-349.415162628
1523	-349.300113371
1522	-349.184981495
1521	-349.069766417
1520	-348.954467556
1519	-348.83908433
1518	-348.723616157
1517	-348.608062455
1516	-348.492422644
1515	-348.376696141
1514	-348.260882364
1513	-348.144980731
1512	-348.028990662
