1671	-432.7
1670	-432.535463637
1669	-432.370882612
1668	-432.206256769
1667	-432.041585952
1666	-431.876870003
1665	-431.712108768
1664	-431.547302089
1663	-431.38244981
1662	-431.217551774
1661	-431.052607826
1660	-430.887617808
1659	-430.722581565
1658	-430.55749894
1657	-430.392369777
1656	-430.227193919
1655	-430.061971209
1654	-429.896701492
1653	-429.731384612
1652	-429.566020411
1651	-429.400608733
1650	-429.235149422
1649	-429.069642322
1648	-428.904087275
1647	-428.738484127
1646	-428.57283272
1645	-428.407132897
1644	-428.241384504
1643	-428.075587382
1642	-427.909741376
1641	-427.74384633
1640	-427.577902087
1639	-427.41190849
1638	-427.245865383
1637	-427.079772611
1636	-426.913630015
1635	-426.747437441
1634	-426.581194732
1633	-426.41490173
1632	-426.248558281
1631	-426.082164227
1630	-425.915719412
1629	-425.74922368
1628	-425.582676874
1627	-425.416078838
1626	-425.249429415
1625	-425.08272845
1624	-424.915975785
1623	-424.749171265
1622	-424.582314732
1621	-424.415406032
1620	-424.248445006
1619	-424.081431499
1618	-423.914365355
1617	-423.747246416
1616	-423.580074528
1615	-423.412849532
1614	-423.245571273
1613	-423.078239595
1612	-422.910854341
1611	-422.743415354
1610	-422.575922479
1609	-422.408375558
1608	-422.240774436
1607	-422.073118956
1606	-421.905408962
1605	-421.737644297
1604	-421.569824805
1603	-421.40195033
1602	-421.234020715
1601	-421.066035803
1600	-420.897995439
1599	-420.729899466
1598	-420.561747727
1597	-420.393540067
1596	-420.225276328
1595	-420.056956355
1594	-419.88857999
1593	-419.720147079
1592	-419.551657463
1591	-419.383110988
1590	-419.214507496
1589	-419.04584683
1588	-418.877128836
1587	-418.708353356
1586	-418.539520234
1585	-418.370629313
1584	-418.201680437
1583	-418.03267345
1582	-417.863608196
1581	-417.694484517
1580	-417.525302258
1579	-417.356061262
1578	-417.186761373
1577	-417.017402434
1576	-416.847984289
1575	-416.678506781
1574	-416.508969755
1573	-416.339373054
1572	-416.169716521
1571	-416
1570	-415.83023108
1569	-415.660416942
1568	-415.490556814
1567	-415.320649927
1566	-415.150695509
1565	-414.98069279
1564	-414.810641001
1563	-414.640539369
1562	-414.470387125
1561	-414.300183498
1560	-414.129927718
1559	-413.959619014
1558	-413.789256616
1557	-413.618839753
1556	-413.448367654
1555	-413.27783955
1554	-413.10725467
1553	-412.936612242
1552	-412.765911498
1551	-412.595151665
1550	-412.424331975
1549	-412.253451655
1548	-412.082509936
1547	-411.911506047
1546	-411.740439218
1545	-411.569308678
1544	-411.398113657
1543	-411.226853384
1542	-411.055527089
1541	-410.884134001
1540	-410.712673349
1539	-410.541144364
1538	-410.369546274
1537	-410.19787831
1536	-410.0261397
1535	-409.854329674
1534	-409.682447462
1533	-409.510492293
