1671	-428.49
1670	-428.329254292
1669	-428.168466273
1668	-428.007635659
1667	-427.846762165
1666	-427.685845508
1665	-427.524885403
1664	-427.363881565
1663	-427.202833709
1662	-427.041741552
1661	-426.880604809
1660	-426.719423196
1659	-426.558196428
1658	-426.396924221
1657	-426.23560629
1656	-426.07424235
1655	-425.912832119
1654	-425.75137531
1653	-425.58987164
1652	-425.428320824
1651	-425.266722577
1650	-425.105076617
1649	-424.943382657
1648	-424.781640413
1647	-424.619849601
1646	-424.458009938
1645	-424.296121137
1644	-424.134182915
1643	-423.972194987
1642	-423.81015707
1641	-423.648068877
1640	-423.485930126
1639	-423.323740531
1638	-423.161499809
1637	-422.999207674
1636	-422.836863843
1635	-422.674468031
1634	-422.512019953
1633	-422.349519325
1632	-422.186965863
1631	-422.024359282
1630	-421.861699298
1629	-421.698985626
1628	-421.536217982
1627	-421.373396081
1626	-421.21051964
1625	-421.047588373
1624	-420.884601997
1623	-420.721560226
1622	-420.558462777
1621	-420.395309364
1620	-420.232099704
1619	-420.068833512
1618	-419.905510504
1617	-419.742130395
1616	-419.578692901
1615	-419.415197737
1614	-419.251644619
1613	-419.088033263
1612	-418.924363384
1611	-418.760634697
1610	-418.596846919
1609	-418.432999764
1608	-418.269092949
1607	-418.105126189
1606	-417.9410992
1605	-417.777011696
1604	-417.612863394
1603	-417.44865401
1602	-417.284383258
1601	-417.120050854
1600	-416.955656515
1599	-416.791199955
1598	-416.62668089
1597	-416.462099036
1596	-416.297454109
1595	-416.132745823
1594	-415.967973894
1593	-415.803138038
1592	-415.638237971
1591	-415.473273409
1590	-415.308244065
1589	-415.143149657
1588	-414.9779899
1587	-414.81276451
1586	-414.647473201
1585	-414.48211569
1584	-414.316691692
1583	-414.151200923
1582	-413.985643098
1581	-413.820017933
1580	-413.654325143
1579	-413.488564444
1578	-413.322735552
1577	-413.156838182
1576	-412.99087205
1575	-412.824836871
1574	-412.658732361
1573	-412.492558236
1572	-412.32631421
1571	-412.16
1570	-411.993627329
1569	-411.827207749
1568	-411.660740719
1567	-411.494225695
1566	-411.327662137
1565	-411.161049503
1564	-410.99438725
1563	-410.827674837
1562	-410.660911721
1561	-410.494097362
1560	-410.327231216
1559	-410.160312743
1558	-409.9933414
1557	-409.826316646
1556	-409.659237938
