1671	-429.9
1670	-429.737872352
1669	-429.575711599
1668	-429.413517225
1667	-429.251288715
1666	-429.089025554
1665	-428.926727225
1664	-428.764393213
1663	-428.602023004
1662	-428.43961608
1661	-428.277171927
1660	-428.114690029
1659	-427.95216987
1658	-427.789610936
1657	-427.627012709
1656	-427.464374676
1655	-427.30169632
1654	-427.138977125
1653	-426.976216576
1652	-426.813414158
1651	-426.650569356
1650	-426.487681652
1649	-426.324750532
1648	-426.161775481
1647	-425.998755983
1646	-425.835691521
1645	-425.672581582
1644	-425.509425648
1643	-425.346223205
1642	-425.182973737
1641	-425.019676729
1640	-424.856331664
1639	-424.692938027
1638	-424.529495304
1637	-424.366002977
1636	-424.202460533
1635	-424.038867454
1634	-423.875223226
1633	-423.711527333
1632	-423.547779259
1631	-423.383978489
1630	-423.220124507
1629	-423.056216799
1628	-422.892254847
1627	-422.728238137
1626	-422.564166153
1625	-422.40003838
1624	-422.235854301
1623	-422.071613402
1622	-421.907315167
1621	-421.74295908
1620	-421.578544626
1619	-421.414071289
1618	-421.249538554
1617	-421.084945904
1616	-420.920292826
1615	-420.755578802
1614	-420.590803317
1613	-420.425965857
1612	-420.261065904
1611	-420.096102945
1610	-419.931076462
1609	-419.765985942
1608	-419.600830867
1607	-419.435610723
1606	-419.270324993
1605	-419.104973163
1604	-418.939554717
1603	-418.774069139
1602	-418.608515914
1601	-418.442894526
1600	-418.27720446
1599	-418.111445199
1598	-417.945616229
1597	-417.779717035
1596	-417.613747099
1595	-417.447705907
1594	-417.281592944
1593	-417.115407693
1592	-416.949149639
1591	-416.782818267
1590	-416.616413061
1589	-416.449933505
1588	-416.283379085
1587	-416.116749283
1586	-415.950043586
1585	-415.783261477
1584	-415.61640244
1583	-415.44946596
1582	-415.282451523
1581	-415.115358611
1580	-414.948186709
1579	-414.780935303
1578	-414.613603876
1577	-414.446191912
1576	-414.278698897
1575	-414.111124314
1574	-413.943467649
1573	-413.775728385
1572	-413.607906007
1571	-413.44
1570	-413.272040068
1569	-413.104055632
1568	-412.936045747
1567	-412.768009469
1566	-412.599945855
1565	-412.431853961
1564	-412.263732842
1563	-412.095581555
1562	-411.927399155
1561	-411.7591847
1560	-411.590937244
1559	-411.422655845
1558	-411.254339557
1557	-411.085987437
1556	-410.917598542
1555	-410.749171926
1554	-410.580706647
1553	-410.412201761
1552	-410.243656322
1551	-410.075069389
1550	-409.906440015
1549	-409.737767259
1548	-409.569050174
1547	-409.400287819
1546	-409.231479248
1545	-409.062623519
1544	-408.893719686
1543	-408.724766806
1542	-408.555763935
1541	-408.386710129
1540	-408.217604444
1539	-408.048445937
1538	-407.879233663
1537	-407.709966678
1536	-407.540644038
1535	-407.3712648
1534	-407.20182802
1533	-407.032332753
1532	-406.862778056
1531	-406.693162984
1530	-406.523486594
1529	-406.353747942
1528	-406.183946084
1527	-406.014080076
1526	-405.844148974
1525	-405.674151834
1524	-405.504087713
1523	-405.333955665
1522	-405.163754748
1521	-404.993484017
1520	-404.823142528
1519	-404.652729338
1518	-404.482243503
1517	-404.311684078
1516	-404.14105012
1515	-403.970340684
1514	-403.799554827
1513	-403.628691605
1512	-403.457750074
1511	-403.28672929
1510	-403.115628309
1509	-402.944446187
1508	-402.773181981
1507	-402.601834745
1506	-402.430403537
1505	-402.258887412
1504	-402.087285426
1503	-401.915596636
1502	-401.743820098
1501	-401.571954867
1500	-401.4
1499	-401.228
1498	-401.056
1497	-400.884
1496	-400.712
1495	-400.54
1494	-400.368
1493	-400.196
1492	-400.024
1491	-399.852
1490	-399.68
1489	-399.508
1488	-399.336
1487	-399.164
1486	-398.992
1485	-398.82
1484	-398.64712
1483	-398.47296
1482	-398.29824
1481	-398.12368
1480	-397.95
1479	-397.77768
1478	-397.60624
1477	-397.43496
1476	-397.26312
1475	-397.09
1474	-396.916
1473	-396.742
1472	-396.568
1471	-396.394
1470	-396.22
1469	-396.046
1468	-395.872
1467	-395.698
1466	-395.524
1465	-395.35
1464	-395.176
1463	-395.002
1462	-394.828
1461	-394.654
1460	-394.48
1459	-394.306
1458	-394.132
1457	-393.958
1456	-393.784
1455	-393.61
1454	-393.43616
1453	-393.26248
1452	-393.08872
1451	-392.91464
1450	-392.74
1449	-392.56464
1448	-392.38872
1447	-392.21248
1446	-392.03616
1445	-391.86
1444	-391.684
1443	-391.508
1442	-391.332
1441	-391.156
1440	-390.98
1439	-390.80504
1438	-390.63152
1437	-390.45848
1436	-390.28496
1435	-390.11
1434	-389.934
1433	-389.758
1432	-389.582
1431	-389.406
1430	-389.23
1429	-389.054
1428	-388.878
1427	-388.702
1426	-388.526
1425	-388.35
1424	-388.17296
1423	-387.99448
1422	-387.81552
1421	-387.63704
1420	-387.46
1419	-387.284
1418	-387.108
1417	-386.932
1416	-386.756
1415	-386.58
1414	-386.40416
1413	-386.22848
1412	-386.05272
1411	-385.87664
1410	-385.7
1409	-385.52264
1408	-385.34472
1407	-385.16648
1406	-384.98816
1405	-384.81
1404	-384.632
1403	-384.454
1402	-384.276
1401	-384.098
1400	-383.92
1399	-383.742
1398	-383.564
1397	-383.386
1396	-383.208
1395	-383.03
1394	-382.852
1393	-382.674
1392	-382.496
1391	-382.318
1390	-382.14
1389	-381.962
1388	-381.784
1387	-381.606
1386	-381.428
1385	-381.25
1384	-381.07112
1383	-380.89096
1382	-380.71024
1381	-380.52968
1380	-380.35
1379	-380.17168
1378	-379.99424
1377	-379.81696
1376	-379.63912
1375	-379.46
1374	-379.28
1373	-379.1
1372	-378.92
1371	-378.74
1370	-378.56
1369	-378.38
1368	-378.2
1367	-378.02
1366	-377.84
1365	-377.66
1364	-377.48
1363	-377.3
1362	-377.12
1361	-376.94
1360	-376.76
1359	-376.58
1358	-376.4
1357	-376.22
1356	-376.04
1355	-375.86
1354	-375.67912
1353	-375.49696
1352	-375.31424
1351	-375.13168
1350	-374.95
1349	-374.76968
1348	-374.59024
1347	-374.41096
1346	-374.23112
1345	-374.05
1344	-373.868
1343	-373.686
1342	-373.504
1341	-373.322
1340	-373.14
1339	-372.958
1338	-372.776
1337	-372.594
1336	-372.412
1335	-372.23
1334	-372.048
1333	-371.866
1332	-371.684
1331	-371.502
1330	-371.32
1329	-371.138
1328	-370.956
1327	-370.774
1326	-370.592
1325	-370.41
1324	-370.228
1323	-370.046
1322	-369.864
1321	-369.682
1320	-369.5
1319	-369.31712
1318	-369.13296
1317	-368.94824
1316	-368.76368
1315	-368.58
1314	-368.39768
1313	-368.21624
1312	-368.03496
1311	-367.85312
1310	-367.67
1309	-367.486
1308	-367.302
1307	-367.118
1306	-366.934
1305	-366.75
1304	-366.566
1303	-366.382
1302	-366.198
1301	-366.014
1300	-365.83
1299	-365.646
1298	-365.462
1297	-365.278
1296	-365.094
1295	-364.91
1294	-364.726
1293	-364.542
1292	-364.358
1291	-364.174
1290	-363.99
1289	-363.80512
1288	-363.61896
1287	-363.43224
1286	-363.24568
1285	-363.06
1284	-362.87568
1283	-362.69224
1282	-362.50896
1281	-362.32512
1280	-362.14
1279	-361.954
1278	-361.768
1277	-361.582
1276	-361.396
1275	-361.21
1274	-361.024
1273	-360.838
1272	-360.652
1271	-360.466
1270	-360.28
1269	-360.094
1268	-359.908
1267	-359.722
1266	-359.536
1265	-359.35
1264	-359.164
1263	-358.978
1262	-358.792
1261	-358.606
1260	-358.42
1259	-358.23312
1258	-358.04496
1257	-357.85624
1256	-357.66768
1255	-357.48
1254	-357.29368
1253	-357.10824
1252	-356.92296
1251	-356.73712
1250	-356.55
1249	-356.362
1248	-356.174
1247	-355.986
1246	-355.798
1245	-355.61
1244	-355.422
1243	-355.234
1242	-355.046
1241	-354.858
1240	-354.67
1239	-354.482
1238	-354.294
1237	-354.106
1236	-353.918
1235	-353.73
1234	-353.542
1233	-353.354
1232	-353.166
1231	-352.978
1230	-352.79
1229	-352.602
1228	-352.414
1227	-352.226
1226	-352.038
1225	-351.85
1224	-351.66112
1223	-351.47096
1222	-351.28024
1221	-351.08968
1220	-350.9
1219	-350.71168
1218	-350.52424
1217	-350.33696
1216	-350.14912
1215	-349.96
1214	-349.77
1213	-349.58
1212	-349.39
1211	-349.2
1210	-349.01
1209	-348.82
1208	-348.63
1207	-348.44
1206	-348.25
1205	-348.06
1204	-347.87
1203	-347.68
1202	-347.49
1201	-347.3
1200	-347.11
1199	-346.92
1198	-346.73
1197	-346.54
1196	-346.35
1195	-346.16
1194	-345.96928
1193	-345.77744
1192	-345.58496
1191	-345.39232
1190	-345.2
1189	-345.008
1188	-344.816
1187	-344.624
1186	-344.432
1185	-344.24
1184	-344.04904
1183	-343.85952
1182	-343.67048
1181	-343.48096
1180	-343.29
1179	-343.098
1178	-342.906
1177	-342.714
1176	-342.522
1175	-342.33
1174	-342.138
1173	-341.946
1172	-341.754
1171	-341.562
1170	-341.37
1169	-341.178
1168	-340.986
1167	-340.794
1166	-340.602
1165	-340.41
1164	-340.21712
1163	-340.02296
1162	-339.82824
1161	-339.63368
1160	-339.44
1159	-339.24768
1158	-339.05624
1157	-338.86496
1156	-338.67312
1155	-338.48
1154	-338.286
1153	-338.092
1152	-337.898
1151	-337.704
1150	-337.51
1149	-337.316
1148	-337.122
1147	-336.928
1146	-336.734
1145	-336.54
1144	-336.346
1143	-336.152
1142	-335.958
1141	-335.764
1140	-335.57
1139	-335.376
1138	-335.182
1137	-334.988
1136	-334.794
1135	-334.6
1134	-334.40512
1133	-334.20896
1132	-334.01224
1131	-333.81568
1130	-333.62
1129	-333.42568
1128	-333.23224
1127	-333.03896
1126	-332.84512
1125	-332.65
1124	-332.454
1123	-332.258
1122	-332.062
1121	-331.866
1120	-331.67
1119	-331.474
1118	-331.278
1117	-331.082
1116	-330.886
1115	-330.69
1114	-330.494
1113	-330.298
1112	-330.102
1111	-329.906
1110	-329.71
1109	-329.514
1108	-329.318
1107	-329.122
1106	-328.926
1105	-328.73
1104	-328.534
1103	-328.338
1102	-328.142
1101	-327.946
1100	-327.75
1099	-327.55312
1098	-327.35496
1097	-327.15624
1096	-326.95768
1095	-326.76
1094	-326.56368
1093	-326.36824
1092	-326.17296
1091	-325.97712
1090	-325.78
1089	-325.582
1088	-325.384
1087	-325.186
1086	-324.988
1085	-324.79
1084	-324.592
1083	-324.394
1082	-324.196
1081	-323.998
1080	-323.8
1079	-323.602
1078	-323.404
1077	-323.206
1076	-323.008
1075	-322.81
1074	-322.61112
1073	-322.41096
1072	-322.21024
1071	-322.00968
1070	-321.81
1069	-321.61168
1068	-321.41424
1067	-321.21696
1066	-321.01912
1065	-320.82
1064	-320.62
1063	-320.42
1062	-320.22
1061	-320.02
1060	-319.82
1059	-319.62
1058	-319.42
1057	-319.22
1056	-319.02
1055	-318.82
1054	-318.62
1053	-318.42
1052	-318.22
1051	-318.02
1050	-317.82
1049	-317.62
1048	-317.42
1047	-317.22
1046	-317.02
1045	-316.82
1044	-316.62016
1043	-316.42048
1042	-316.22072
1041	-316.02064
1040	-315.82
1039	-315.61864
1038	-315.41672
1037	-315.21448
1036	-315.01216
1035	-314.81
1034	-314.608
1033	-314.406
1032	-314.204
1031	-314.002
1030	-313.8
1029	-313.59888
1028	-313.39904
1027	-313.19976
1026	-313.00032
1025	-312.8
1024	-312.5988
1023	-312.3972
1022	-312.1952
1021	-311.9928
1020	-311.79
1019	-311.58632
1018	-311.38176
1017	-311.17704
1016	-310.97288
1015	-310.77
1014	-310.568
1013	-310.366
1012	-310.164
1011	-309.962
1010	-309.76
1009	-309.558
1008	-309.356
1007	-309.154
1006	-308.952
1005	-308.75
1004	-308.54728
1003	-308.34344
