-364.0 -1.49 0.00232734 0.00893582
-363.9 -1.49 0.00224077 0.00895112
-363.8 -1.49 0.0021527 0.00896978
-363.7 -1.49 0.00206315 0.00899105
-363.6 -1.49 0.00197172 0.00901531
-363.5 -1.49 0.00187956 0.00904292
-363.4 -1.48 0.00135715 0.00903135
-363.3 -1.48 0.00125416 0.00907202
-363.2 -1.48 0.00115191 0.00911606
-363.1 -1.48 0.00105042 0.0091627
-363.0 -1.48 0.000950413 0.0092127
-362.9 -1.48 0.000851902 0.00926532
-362.8 -1.48 0.000755256 0.00932017
-362.7 -1.48 0.000660476 0.00937763
-362.6 -1.48 0.000567934 0.00943697
-362.5 -1.48 0.000478005 0.00949742
-362.4 -1.47 0.000117915 0.00961309
-362.3 -1.47 3.43298e-05 0.00967877
-362.2 -1.47 -4.51512e-05 0.00974444
-362.1 -1.47 -0.000120527 0.00980937
-362.0 -1.47 -0.000191799 0.0098728
-361.9 -1.47 -0.000259339 0.00993475
-361.8 -1.47 -0.000322402 0.00999482
-361.7 -1.47 -0.000381733 0.0100523
-361.6 -1.47 -0.000436959 0.0101068
-361.5 -1.47 -0.000487707 0.0101579
-361.4 -1.46 -0.000789212 0.0102101
-361.3 -1.46 -0.00081496 0.0102486
-361.2 -1.46 -0.000835856 0.0102825
-361.1 -1.46 -0.000851902 0.0103116
-361.0 -1.46 -0.000863469 0.0103355
-360.9 -1.46 -0.000870186 0.0103545
-360.8 -1.46 -0.000872798 0.010368
-360.7 -1.46 -0.000870932 0.0103766
-360.6 -1.46 -0.000864589 0.0103795
-360.5 -1.46 -0.00085414 0.0103777
-360.4 -1.46 -0.000839588 0.0103706
-360.3 -1.46 -0.00082093 0.0103586
-360.2 -1.46 -0.000797795 0.0103419
-360.1 -1.46 -0.000770555 0.0103206
-360.0 -1.46 -0.000739583 0.0102948
-359.9 -1.46 -0.000704134 0.0102654
-359.8 -1.46 -0.000664207 0.0102321
-359.7 -1.46 -0.000620549 0.0101956
-359.6 -1.46 -0.000572412 0.010156
-359.5 -1.46 -0.000520171 0.0101139
-359.4 -1.45 -0.000300013 0.0100172
-359.3 -1.45 -0.000224636 0.00997206
-359.2 -1.45 -0.000144782 0.00992542
-359.1 -1.45 -6.04503e-05 0.00987766
-359.0 -1.45 2.87326e-05 0.00982915
-358.9 -1.45 0.00012202 0.00978026
-358.8 -1.45 0.000220905 0.00973101
-358.7 -1.45 0.000324267 0.00968175
-358.6 -1.45 0.000433227 0.0096325
-358.5 -1.45 0.000547038 0.00958399
-358.4 -1.44 0.00111161 0.00953137
-358.3 -1.44 0.00125565 0.00948846
-358.2 -1.44 0.00140454 0.00944667
-358.1 -1.44 0.00155902 0.00940599
-358.0 -1.44 0.0017191 0.00936719
-357.9 -1.44 0.00188441 0.00932987
-357.8 -1.44 0.00205531 0.00929442
-357.7 -1.44 0.00223144 0.00926121
-357.6 -1.44 0.00241242 0.00923024
-357.5 -1.44 0.00259824 0.00920151
-357.4 -1.43 0.0032479 0.00922427
-357.3 -1.43 0.00345686 0.00920636
-357.2 -1.43 0.00366881 0.00919143
-357.1 -1.43 0.003883 0.00917875
-357.0 -1.43 0.00409943 0.00916904
-356.9 -1.43 0.00431697 0.00916195
-356.8 -1.43 0.00453527 0.00915785
-356.7 -1.43 0.00475393 0.00915598
-356.6 -1.43 0.00497148 0.00915673
-356.5 -1.43 0.00518753 0.00915971
-356.4 -1.42 0.00593234 0.00926755
-356.3 -1.42 0.0061469 0.00927726
-356.2 -1.42 0.00635736 0.00928882
-356.1 -1.42 0.00656296 0.00930188
-356.0 -1.42 0.00676297 0.00931569
-355.9 -1.42 0.00695701 0.00933099
-355.8 -1.42 0.00714433 0.00934704
-355.7 -1.42 0.00732382 0.00936345
-355.6 -1.42 0.00749547 0.00938062
-355.5 -1.42 0.00765853 0.00939741
-355.4 -1.41 0.00837983 0.00955264
-355.3 -1.41 0.00851827 0.00956831
-355.2 -1.41 0.00864551 0.00958324
-355.1 -1.41 0.00876082 0.00959705
-355.0 -1.41 0.00886381 0.00961011
-354.9 -1.41 0.00895336 0.00962167
-354.8 -1.41 0.00902949 0.00963175
-354.7 -1.41 0.00909143 0.00964033
-354.6 -1.41 0.00913845 0.00964705
-354.5 -1.41 0.00917054 0.00965227
-354.4 -1.40 0.00960638 0.00975675
-354.3 -1.40 0.00959257 0.00975526
-354.2 -1.40 0.00956197 0.0097519
-354.1 -1.40 0.00951421 0.00974593
-354.0 -1.40 0.00944928 0.0097381
-353.9 -1.40 0.00936719 0.00972765
-353.8 -1.40 0.00926793 0.00971496
-353.7 -1.40 0.00915113 0.00970004
-353.6 -1.40 0.00901754 0.0096825
-353.5 -1.40 0.00886716 0.00966235
-353.4 -1.39 0.00894739 0.00969817
-353.3 -1.39 0.00874738 0.00966757
-353.2 -1.39 0.00853208 0.00963436
-353.1 -1.39 0.00830147 0.00959854
-353.0 -1.39 0.00805706 0.00955973
-352.9 -1.39 0.00779921 0.00951868
-352.8 -1.39 0.00752868 0.00947503
-352.7 -1.39 0.0072462 0.00942876
-352.6 -1.39 0.00695291 0.00938025
-352.5 -1.39 0.00664916 0.00932987
-352.4 -1.38 0.00627041 0.00929144
-352.3 -1.38 0.00593906 0.00923173
