-364.0 -1.49 0.000637896 0.0109655
-363.9 -1.49 0.000334658 0.0109429
-363.8 -1.49 3.79961e-05 0.0109224
-363.7 -1.49 -0.00025282 0.0109049
-363.6 -1.49 -0.00053633 0.0108895
-363.5 -1.49 -0.000813263 0.0108771
-363.4 -1.48 -0.00151327 0.0108406
-363.3 -1.48 -0.00177924 0.0108333
-363.2 -1.48 -0.00203864 0.0108289
-363.1 -1.48 -0.00229219 0.0108267
-363.0 -1.48 -0.00253916 0.0108267
-362.9 -1.48 -0.00278029 0.0108289
-362.8 -1.48 -0.00301558 0.0108333
-362.7 -1.48 -0.00324574 0.0108391
-362.6 -1.48 -0.00346934 0.0108472
-362.5 -1.48 -0.00368855 0.0108559
-362.4 -1.47 -0.00420149 0.0108347
-362.3 -1.47 -0.00440024 0.0108464
-362.2 -1.47 -0.00459315 0.0108589
-362.1 -1.47 -0.0047824 0.0108735
-362.0 -1.47 -0.00496726 0.0108888
-361.9 -1.47 -0.0051492 0.0109056
-361.8 -1.47 -0.00532822 0.0109232
-361.7 -1.47 -0.00550578 0.0109414
-361.6 -1.47 -0.00568115 0.0109604
-361.5 -1.47 -0.00585652 0.0109801
-361.4 -1.46 -0.00618606 0.0109984
-361.3 -1.46 -0.00634974 0.0110291
-361.2 -1.46 -0.00651487 0.0110613
-361.1 -1.46 -0.00668074 0.0110949
-361.0 -1.46 -0.00684953 0.0111292
-360.9 -1.46 -0.00702197 0.011165
-360.8 -1.46 -0.00719807 0.0112015
-360.7 -1.46 -0.00737855 0.0112381
-360.6 -1.46 -0.00756488 0.0112761
-360.5 -1.46 -0.00775632 0.0113141
-360.4 -1.46 -0.00795434 0.0113528
-360.3 -1.46 -0.0081582 0.0113923
-360.2 -1.46 -0.00836864 0.0114317
-360.1 -1.46 -0.00858566 0.0114719
-360.0 -1.46 -0.00880925 0.0115121
-359.9 -1.46 -0.00903942 0.0115523
-359.8 -1.46 -0.00927544 0.0115932
-359.7 -1.46 -0.0095173 0.0116341
-359.6 -1.46 -0.00976427 0.011675
-359.5 -1.46 -0.0100156 0.011716
-359.4 -1.45 -0.0101355 0.0119629
-359.3 -1.45 -0.0103927 0.0120024
-359.2 -1.45 -0.0106528 0.0120397
-359.1 -1.45 -0.0109158 0.0120762
-359.0 -1.45 -0.0111796 0.0121105
-358.9 -1.45 -0.0114441 0.0121427
-358.8 -1.45 -0.0117079 0.0121734
-358.7 -1.45 -0.0119695 0.0122019
-358.6 -1.45 -0.0122282 0.0122274
-358.5 -1.45 -0.0124832 0.0122516
-358.4 -1.44 -0.0126805 0.0124043
-358.3 -1.44 -0.0129274 0.0124123
-358.2 -1.44 -0.0131693 0.0124167
-358.1 -1.44 -0.0134046 0.0124182
-358.0 -1.44 -0.0136333 0.0124167
-357.9 -1.44 -0.0138532 0.0124116
-357.8 -1.44 -0.0140659 0.0124028
-357.7 -1.44 -0.014269 0.0123911
-357.6 -1.44 -0.0144626 0.0123758
-357.5 -1.44 -0.0146475 0.0123575
-357.4 -1.43 -0.0148689 0.0123217
-357.3 -1.43 -0.0150567 0.0122917
-357.2 -1.43 -0.0152364 0.0122596
-357.1 -1.43 -0.015406 0.0122252
-357.0 -1.43 -0.0155674 0.0121902
-356.9 -1.43 -0.0157194 0.0121529
-356.8 -1.43 -0.0158619 0.0121142
-356.7 -1.43 -0.0159956 0.0120747
-356.6 -1.43 -0.0161213 0.0120345
-356.5 -1.43 -0.0162375 0.0119944
-356.4 -1.42 -0.016589 0.0119439
-356.3 -1.42 -0.0166934 0.0119016
-356.2 -1.42 -0.0167877 0.0118599
-356.1 -1.42 -0.0168739 0.0118197
-356.0 -1.42 -0.0169514 0.0117795
-355.9 -1.42 -0.0170193 0.0117408
-355.8 -1.42 -0.0170793 0.0117028
-355.7 -1.42 -0.0171311 0.011667
-355.6 -1.42 -0.0171742 0.0116327
-355.5 -1.42 -0.0172093 0.0115998
-355.4 -1.41 -0.017579 0.011572
-355.3 -1.41 -0.0175966 0.0115421
-355.2 -1.41 -0.0176039 0.0115136
-355.1 -1.41 -0.0176024 0.0114872
-355.0 -1.41 -0.0175915 0.0114631
-354.9 -1.41 -0.0175725 0.0114419
-354.8 -1.41 -0.0175447 0.0114244
-354.7 -1.41 -0.0175089 0.0114091
-354.6 -1.41 -0.0174651 0.0113981
-354.5 -1.41 -0.0174139 0.0113915
-354.4 -1.40 -0.0174519 0.0113126
-354.3 -1.40 -0.0173664 0.0113155
-354.2 -1.40 -0.0172729 0.0113243
-354.1 -1.40 -0.0171721 0.0113382
-354.0 -1.40 -0.0170646 0.0113572
-353.9 -1.40 -0.0169514 0.011382
-353.8 -1.40 -0.016833 0.011412
-353.7 -1.40 -0.0167095 0.0114463
