-364.0 -1.49 0.000955564 0.00551739
-363.9 -1.49 0.00101954 0.00551895
-363.8 -1.49 0.00108395 0.00551962
-363.7 -1.49 0.00114926 0.00551962
-363.6 -1.49 0.00121502 0.00551918
-363.5 -1.49 0.00128144 0.00551784
-363.4 -1.48 0.00141184 0.00547504
-363.3 -1.48 0.00147581 0.00547148
-363.2 -1.48 0.00154023 0.00546747
-363.1 -1.48 0.00160464 0.00546301
-363.0 -1.48 0.00166928 0.0054581
-362.9 -1.48 0.0017337 0.00545298
-362.8 -1.48 0.00179767 0.00544718
-362.7 -1.48 0.0018612 0.00544116
-362.6 -1.48 0.00192406 0.00543448
-362.5 -1.48 0.00198602 0.00542757
-362.4 -1.47 0.00213759 0.00538455
-362.3 -1.47 0.0021922 0.00537764
-362.2 -1.47 0.00224481 0.00537028
-362.1 -1.47 0.00229518 0.00536248
-362.0 -1.47 0.00234355 0.00535423
-361.9 -1.47 0.00238902 0.00534532
-361.8 -1.47 0.00243159 0.00533573
-361.7 -1.47 0.00247105 0.0053257
-361.6 -1.47 0.00250716 0.005315
-361.5 -1.47 0.00253948 0.00530341
-361.4 -1.46 0.00264335 0.00528536
-361.3 -1.46 0.00266697 0.00527466
-361.2 -1.46 0.00268614 0.00526351
-361.1 -1.46 0.00270041 0.00525148
-361.0 -1.46 0.00270977 0.00523899
-360.9 -1.46 0.00271401 0.00522607
-360.8 -1.46 0.00271289 0.00521247
-360.7 -1.46 0.0027062 0.0051982
-360.6 -1.46 0.00269417 0.00518394
-360.5 -1.46 0.00267634 0.005169
-360.4 -1.46 0.00265271 0.00515407
-360.3 -1.46 0.00262329 0.00513914
-360.2 -1.46 0.00258762 0.00512398
-360.1 -1.46 0.00254616 0.00510905
-360.0 -1.46 0.00249846 0.00509433
-359.9 -1.46 0.00244452 0.00508007
-359.8 -1.46 0.00238412 0.00506647
-359.7 -1.46 0.00231747 0.00505332
-359.6 -1.46 0.00224458 0.00504106
-359.5 -1.46 0.00216501 0.00502992
-359.4 -1.45 0.00202436 0.00504284
-359.3 -1.45 0.00192339 0.00503437
-359.2 -1.45 0.0018155 0.0050268
-359.1 -1.45 0.00170049 0.00502078
-359.0 -1.45 0.00157879 0.00501587
-358.9 -1.45 0.00144995 0.00501231
-358.8 -1.45 0.00131443 0.00501052
-358.7 -1.45 0.001172 0.00501008
-358.6 -1.45 0.0010231 0.00501142
-358.5 -1.45 0.000867296 0.00501431
-358.4 -1.44 0.000545431 0.005058
