-364.0 -1.49 0.000628947 0.00563361
-363.9 -1.49 0.000504362 0.00560481
-363.8 -1.49 0.000377895 0.00557508
-363.7 -1.49 0.000250111 0.00554478
-363.6 -1.49 0.000121386 0.0055141
-363.5 -1.49 -7.90418e-06 0.00548305
-363.4 -1.48 8.63814e-05 0.00545256
-363.3 -1.48 -2.71e-05 0.00542339
-363.2 -1.48 -0.000140017 0.00539479
-363.1 -1.48 -0.000252369 0.00536675
-363.0 -1.48 -0.000363969 0.00533946
-362.9 -1.48 -0.000474627 0.0053133
-362.8 -1.48 -0.000584345 0.00528808
-362.7 -1.48 -0.000692933 0.00526418
-362.6 -1.48 -0.000800768 0.00524179
-362.5 -1.48 -0.000907663 0.0052209
-362.4 -1.47 -0.000612009 0.00521356
-362.3 -1.47 -0.000698202 0.00519775
-362.2 -1.47 -0.000784207 0.00518401
-362.1 -1.47 -0.0008704 0.00517234
-362.0 -1.47 -0.000957158 0.00516293
-361.9 -1.47 -0.00104486 0.00515578
-361.8 -1.47 -0.00113368 0.00515127
-361.7 -1.47 -0.00122439 0.00514938
-361.6 -1.47 -0.0013168 0.00515014
-361.5 -1.47 -0.00141184 0.00515334
-361.4 -1.46 -0.00108795 0.00520208
-361.3 -1.46 -0.00118036 0.0052113
-361.2 -1.46 -0.00127671 0.00522278
-361.1 -1.46 -0.00137759 0.00523652
-361.0 -1.46 -0.00148335 0.00525233
-360.9 -1.46 -0.00159439 0.00527002
-360.8 -1.46 -0.00171069 0.00528959
-360.7 -1.46 -0.00183264 0.00531085
-360.6 -1.46 -0.00196061 0.00533381
-360.5 -1.46 -0.00209461 0.00535809
-360.4 -1.46 -0.00223481 0.0053835
-360.3 -1.46 -0.00238104 0.00541003
-360.2 -1.46 -0.00253348 0.00543732
-360.1 -1.46 -0.00269213 0.00546536
-360.0 -1.46 -0.00285661 0.00549397
-359.9 -1.46 -0.00302674 0.00552276
-359.8 -1.46 -0.00320213 0.00555174
-359.7 -1.46 -0.0033828 0.00558073
-359.6 -1.46 -0.00356798 0.00560971
-359.5 -1.46 -0.00375731 0.0056385
-359.4 -1.45 -0.00333161 0.00566259
-359.3 -1.45 -0.00353147 0.00568743
-359.2 -1.45 -0.00373416 0.00571227
-359.1 -1.45 -0.0039391 0.00573655
-359.0 -1.45 -0.00414518 0.00576064
-358.9 -1.45 -0.00435219 0.00578435
-358.8 -1.45 -0.00455883 0.00580769
-358.7 -1.45 -0.00476471 0.00583065
-358.6 -1.45 -0.00496872 0.00585323
-358.5 -1.45 -0.00517008 0.00587544
-358.4 -1.44 -0.00478334 0.00585587
-358.3 -1.44 -0.00498245 0.00587713
-358.2 -1.44 -0.00517724 0.00589859
-358.1 -1.44 -0.00536712 0.00591985
-358.0 -1.44 -0.00555099 0.00594131
-357.9 -1.44 -0.00572808 0.00596295
-357.8 -1.44 -0.00589783 0.0059844
-357.7 -1.44 -0.00605949 0.00600586
-357.6 -1.44 -0.00621231 0.0060275
-357.5 -1.44 -0.00635533 0.00604895
-357.4 -1.43 -0.00599607 0.0060371
-357.3 -1.43 -0.00612254 0.00606156
-357.2 -1.43 -0.0062379 0.00608622
-357.1 -1.43 -0.0063416 0.00611087
-357.0 -1.43 -0.00643325 0.00613534
-356.9 -1.43 -0.00651248 0.0061598
-356.8 -1.43 -0.00657891 0.00618389
-356.7 -1.43 -0.00663236 0.00620779
-356.6 -1.43 -0.00667263 0.00623113
-356.5 -1.43 -0.00669973 0.00625409
-356.4 -1.42 -0.00625333 0.00628514
-356.3 -1.42 -0.00626218 0.00631036
-356.2 -1.42 -0.00625841 0.00633463
-356.1 -1.42 -0.00624242 0.00635797
-356.0 -1.42 -0.00621475 0.00638018
-355.9 -1.42 -0.00617599 0.00640125
-355.8 -1.42 -0.00612668 0.00642101
-355.7 -1.42 -0.0060674 0.00643946
-355.6 -1.42 -0.00599946 0.0064564
-355.5 -1.42 -0.00592324 0.00647183
-355.4 -1.41 -0.00536618 0.00652452
-355.3 -1.41 -0.00529053 0.00653788
-355.2 -1.41 -0.00521036 0.00654899
-355.1 -1.41 -0.0051268 0.00655802
-355.0 -1.41 -0.00504098 0.00656461
-354.9 -1.41 -0.00495404 0.00656894
-354.8 -1.41 -0.00486709 0.00657082
-354.7 -1.41 -0.00478109 0.00657007
-354.6 -1.41 -0.00469734 0.00656668
-354.5 -1.41 -0.0046166 0.00656047
-354.4 -1.40 -0.00438136 0.00658644
-354.3 -1.40 -0.00432641 0.00657326
-354.2 -1.40 -0.0042771 0.00655764
-354.1 -1.40 -0.004234 0.0065392
-354.0 -1.40 -0.00419768 0.00651812
-353.9 -1.40 -0.0041687 0.00649479
-353.8 -1.40 -0.00414743 0.006469
-353.7 -1.40 -0.00413407 0.00644115
-353.6 -1.40 -0.00412899 0.00641142
-353.5 -1.40 -0.00413219 0.00637999
-353.4 -1.39 -0.00411619 0.0063495
-353.3 -1.39 -0.00415158 0.00631412
-353.2 -1.39 -0.00419373 0.00627818
-353.1 -1.39 -0.00424247 0.00624185
-353.0 -1.39 -0.00429743 0.00620516
-352.9 -1.39 -0.00435784 0.00616865
-352.8 -1.39 -0.00442352 0.00613251
-352.7 -1.39 -0.00449371 0.00609694
-352.6 -1.39 -0.00456786 0.00606213
-352.5 -1.39 -0.00464521 0.00602844
-352.4 -1.38 -0.00478748 0.00599099
-352.3 -1.38 -0.00487387 0.00596144
-352.2 -1.38 -0.00496156 0.0059334
-352.1 -1.38 -0.00505002 0.00590687
-352.0 -1.38 -0.00513847 0.00588184
-351.9 -1.38 -0.00522635 0.00585831
-351.8 -1.38 -0.00531292 0.00583592
-351.7 -1.38 -0.00539761 0.00581503
-351.6 -1.38 -0.00547948 0.00579508
-351.5 -1.38 -0.00555814 0.00577588
-351.4 -1.37 -0.0057996 0.00577795
-351.3 -1.37 -0.00587883 0.00576102
-351.2 -1.37 -0.00595335 0.00574427
-351.1 -1.37 -0.00602261 0.00572789
-351.0 -1.37 -0.00608565 0.00571114
-350.9 -1.37 -0.00614249 0.0056944
-350.8 -1.37 -0.00619217 0.00567727
-350.7 -1.37 -0.0062347 0.00565958
-350.6 -1.37 -0.00626952 0.00564132
-350.5 -1.36 -0.00658192 0.00564452
-350.4 -1.36 -0.00661429 0.00562589
-350.3 -1.36 -0.00663838 0.00560651
-350.2 -1.36 -0.00665381 0.00558656
-350.1 -1.36 -0.00666096 0.00556586
-350.0 -1.36 -0.00665946 0.00554497
-349.9 -1.36 -0.00664967 0.00552389
-349.8 -1.36 -0.0066316 0.00550262
-349.7 -1.36 -0.00660563 0.00548155
-349.6 -1.36 -0.00657176 0.00546103
-349.5 -1.35 -0.00684652 0.00546047
-349.4 -1.35 -0.00681077 0.00544109
-349.3 -1.35 -0.00676861 0.00542302
-349.2 -1.35 -0.00672062 0.00540608
-349.1 -1.35 -0.00666736 0.00539084
-349.0 -1.35 -0.00660921 0.00537729
-348.9 -1.35 -0.00654711 0.00536562
-348.8 -1.35 -0.00648143 0.00535602
-348.7 -1.35 -0.00641292 0.00534868
-348.6 -1.35 -0.00634216 0.00534341
-348.5 -1.34 -0.00675205 0.00534209
-348.4 -1.34 -0.00668562 0.00533946
-348.3 -1.34 -0.00661768 0.0053389
-348.2 -1.34 -0.00654918 0.00534059
-348.1 -1.34 -0.00648048 0.00534398
-348.0 -1.34 -0.00641198 0.00534906
-347.9 -1.34 -0.00634404 0.00535602
-347.8 -1.34 -0.00627723 0.00536411
-347.7 -1.34 -0.00621155 0.00537352
-347.6 -1.34 -0.00614738 0.00538387
-347.5 -1.33 -0.00666172 0.00540025
-347.4 -1.33 -0.00659773 0.00541079
-347.3 -1.33 -0.00653431 0.00542189
-347.2 -1.33 -0.00647126 0.00543318
-347.1 -1.33 -0.00640859 0.00544485
-347.0 -1.33 -0.00634593 0.00545652
-346.9 -1.33 -0.00628307 0.005468
-346.8 -1.33 -0.00621965 0.00547929
-346.7 -1.33 -0.0061551 0.00549039
-346.6 -1.33 -0.00608923 0.00550131
-346.5 -1.32 -0.00642252 0.00548155
-346.4 -1.32 -0.00634555 0.00549152
-346.3 -1.32 -0.00626519 0.00550131
-346.2 -1.32 -0.00618107 0.00551091
-346.1 -1.32 -0.00609243 0.0055205
-346.0 -1.32 -0.00599871 0.0055301
-345.9 -1.32 -0.0058999 0.0055397
-345.8 -1.32 -0.00579508 0.0055493
-345.7 -1.32 -0.00568404 0.00555908
-345.6 -1.32 -0.00556642 0.00556887
-345.5 -1.31 -0.00581202 0.00556097
-345.4 -1.31 -0.00567576 0.00557019
-345.3 -1.31 -0.00553274 0.00557922
-345.2 -1.31 -0.00538237 0.00558863
-345.1 -1.31 -0.00522466 0.00559823
-345.0 -1.31 -0.00505943 0.00560783
-344.9 -1.31 -0.00488666 0.0056178
-344.8 -1.31 -0.004706 0.00562777
-344.7 -1.31 -0.0045178 0.00563812
-344.6 -1.31 -0.00432189 0.00564866
-344.5 -1.30 -0.00426412 0.0056131
-344.4 -1.30 -0.00405221 0.00562345
-344.3 -1.30 -0.00383371 0.00563417
-344.2 -1.30 -0.00360845 0.00564528
-344.1 -1.30 -0.00337697 0.00565657
-344.0 -1.30 -0.0031389 0.00566805
-343.9 -1.30 -0.00289481 0.0056799
-343.8 -1.30 -0.00264489 0.00569214
-343.7 -1.30 -0.00238932 0.00570456
-343.6 -1.30 -0.00212848 0.00571717
-343.5 -1.30 -0.00186256 0.00573034
-343.4 -1.30 -0.00159213 0.0057437
-343.3 -1.30 -0.00131736 0.00575744
-343.2 -1.30 -0.00103865 0.00577155
-343.1 -1.30 -0.000756543 0.00578605
-343.0 -1.30 -0.000471428 0.0058011
-342.9 -1.30 -0.000183678 0.00581635
-342.8 -1.30 0.000106142 0.00583215
-342.7 -1.30 0.000397467 0.00584853
-342.6 -1.30 0.00069011 0.00586528
-342.5 -1.29 0.000701402 0.00584834
-342.4 -1.29 0.000990657 0.00586753
-342.3 -1.29 0.00127954 0.00588711
-342.2 -1.29 0.00156766 0.00590706
-342.1 -1.29 0.00185466 0.00592738
-342.0 -1.29 0.00213996 0.00594771
-341.9 -1.29 0.00242319 0.00596822
-341.8 -1.29 0.00270398 0.00598854
-341.7 -1.29 0.00298176 0.00600887
-341.6 -1.29 0.00325633 0.00602901
-341.5 -1.28 0.00317277 0.00603503
-341.4 -1.28 0.00342797 0.00605498
-341.3 -1.28 0.00367902 0.00607398
-341.2 -1.28 0.00392555 0.00609205
-341.1 -1.28 0.00416738 0.00610936
-341.0 -1.28 0.00440413 0.00612536
-340.9 -1.28 0.00463542 0.00614042
-340.8 -1.28 0.00486126 0.00615397
-340.7 -1.28 0.00508088 0.00616639
-340.6 -1.28 0.00529448 0.0061773
-340.5 -1.27 0.00505736 0.00617335
-340.4 -1.27 0.00524931 0.00617975
-340.3 -1.27 0.00543506 0.00618464
-340.2 -1.27 0.00561404 0.00618803
-340.1 -1.27 0.00578623 0.00618991
-340.0 -1.27 0.00595109 0.00619029
-339.9 -1.27 0.00610842 0.00618916
-339.8 -1.27 0.00625785 0.00618671
-339.7 -1.27 0.00639937 0.00618295
-339.6 -1.27 0.0065328 0.00617806
-339.5 -1.26 0.00613195 0.00615058
-339.4 -1.26 0.00624957 0.00614324
-339.3 -1.26 0.0063591 0.00613515
-339.2 -1.26 0.00646072 0.00612668
-339.1 -1.26 0.00655444 0.00611746
-339.0 -1.26 0.00664026 0.00610824
-338.9 -1.26 0.0067178 0.00609883
-338.8 -1.26 0.00678781 0.0060896
-338.7 -1.26 0.00684991 0.00608038
-338.6 -1.26 0.0069043 0.00607173
-338.5 -1.25 0.00645941 0.00603108
-338.4 -1.25 0.00650947 0.00602336
-338.3 -1.25 0.00655332 0.00601658
-338.2 -1.25 0.00659114 0.00601094
-338.1 -1.25 0.00662332 0.00600623
-338.0 -1.25 0.00665024 0.00600285
-337.9 -1.25 0.00667263 0.00600096
-337.8 -1.25 0.00669051 0.00600021
-337.7 -1.25 0.00670481 0.00600096
-337.6 -1.25 0.00671573 0.00600322
-337.5 -1.25 0.00672401 0.00600717
-337.4 -1.24 0.0063448 0.00598083
-337.3 -1.24 0.00636437 0.00598704
-337.2 -1.24 0.00638281 0.00599438
-337.1 -1.24 0.0064005 0.00600322
-337.0 -1.24 0.00641819 0.0060132
-336.9 -1.24 0.00643607 0.00602449
-336.8 -1.24 0.00645451 0.00603672
-336.7 -1.24 0.00647427 0.00605008
-336.6 -1.24 0.00649554 0.00606401
-336.5 -1.24 0.00651869 0.00607869
-336.4 -1.23 0.00629342 0.00606514
-336.3 -1.23 0.00633219 0.00608151
-336.2 -1.23 0.00637359 0.00609807
-336.1 -1.23 0.006418 0.00611501
-336.0 -1.23 0.00646543 0.00613176
-335.9 -1.23 0.00651643 0.0061487
-335.8 -1.23 0.00657063 0.00616507
-335.7 -1.23 0.00662841 0.00618107
-335.6 -1.23 0.00668938 0.0061965
-335.5 -1.23 0.00675374 0.00621118
-335.4 -1.22 0.00668279 0.00620196
-335.3 -1.22 0.00675205 0.00621664
-335.2 -1.22 0.00682338 0.00623056
-335.1 -1.22 0.00689639 0.00624336
-335.0 -1.22 0.00697092 0.00625503
-334.9 -1.22 0.00704657 0.00626575
-334.8 -1.22 0.00712298 0.00627535
-334.7 -1.22 0.00719958 0.00628382
-334.6 -1.22 0.00727598 0.00629097
-334.5 -1.22 0.00735183 0.00629718
-334.4 -1.22 0.00742654 0.00630226
-334.3 -1.22 0.00749956 0.0063064
-334.2 -1.22 0.00757032 0.00630942
-334.1 -1.22 0.00763845 0.00631167
-334.0 -1.22 0.00770319 0.00631318
-333.9 -1.22 0.00776397 0.00631412
-333.8 -1.22 0.00782043 0.0063145
-333.7 -1.22 0.007872 0.0063145
-333.6 -1.22 0.00791792 0.00631431
-333.5 -1.22 0.007958 0.00631393
-333.4 -1.21 0.00777583 0.00631676
-333.3 -1.21 0.00780218 0.00631883
-333.2 -1.21 0.00782156 0.00632108
-333.1 -1.21 0.00783398 0.00632353
-333.0 -1.21 0.00783925 0.00632654
-332.9 -1.21 0.0078368 0.00632974
-332.8 -1.21 0.00782683 0.0063335
-332.7 -1.21 0.00780895 0.00633764
-332.6 -1.21 0.00778336 0.00634235
-332.5 -1.21 0.00774986 0.00634724
-332.4 -1.20 0.00741656 0.0063941
-332.3 -1.20 0.00737629 0.00640069
-332.2 -1.20 0.00732981 0.00640746
-332.1 -1.20 0.00727711 0.00641386
-332.0 -1.20 0.0072184 0.00642007
-331.9 -1.20 0.00715403 0.00642572
-331.8 -1.20 0.00708402 0.00643099
-331.7 -1.20 0.00700856 0.00643532
-331.6 -1.20 0.00692801 0.00643871
-331.5 -1.20 0.00684257 0.00644115
-331.4 -1.19 0.00661335 0.00647936
-331.3 -1.19 0.00653657 0.00648048
-331.2 -1.19 0.00645658 0.0064803
-331.1 -1.19 0.0063734 0.00647841
-331.0 -1.19 0.00628758 0.00647484
-330.9 -1.19 0.00619913 0.00646938
-330.8 -1.19 0.00610824 0.00646185
-330.7 -1.19 0.00601546 0.00645263
-330.6 -1.19 0.00592061 0.00644134
-330.5 -1.19 0.00582425 0.00642817
-330.4 -1.18 0.00587205 0.00644717
-330.3 -1.18 0.00579696 0.00643005
-330.2 -1.18 0.00572018 0.00641085
-330.1 -1.18 0.00564227 0.00638996
-330.0 -1.18 0.00556304 0.00636719
-329.9 -1.18 0.00548268 0.00634273
-329.8 -1.18 0.00540119 0.00631694
-329.7 -1.18 0.00531857 0.00628984
-329.6 -1.18 0.0052352 0.0062618
-329.5 -1.18 0.0051507 0.00623301
-329.4 -1.17 0.00535207 0.00623978
-329.3 -1.17 0.0052815 0.00620892
-329.2 -1.17 0.00520885 0.00617824
-329.1 -1.17 0.00513433 0.00614776
-329.0 -1.17 0.00505773 0.00611783
-328.9 -1.17 0.00497926 0.00608904
-328.8 -1.17 0.00489908 0.00606175
-328.7 -1.17 0.00481703 0.00603597
-328.6 -1.17 0.00473347 0.00601244
