-364.0 -1.49 0.00343614 0.00642852
-363.9 -1.49 0.00358785 0.00642791
-363.8 -1.49 0.00373996 0.00642609
-363.7 -1.49 0.00389227 0.00642305
-363.6 -1.49 0.00404458 0.006419
-363.5 -1.49 0.00419669 0.00641393
-363.4 -1.48 0.00392873 0.00639044
-363.3 -1.48 0.0040853 0.00638335
-363.2 -1.48 0.00424024 0.00637565
-363.1 -1.48 0.00439296 0.00636755
-363.0 -1.48 0.00454264 0.00635905
-362.9 -1.48 0.00468867 0.00635054
-362.8 -1.48 0.00483005 0.00634203
-362.7 -1.48 0.00496616 0.00633353
-362.6 -1.48 0.00509619 0.00632542
-362.5 -1.48 0.00521954 0.00631793
-362.4 -1.47 0.00506864 0.00632157
-362.3 -1.47 0.00517923 0.00631793
-362.2 -1.47 0.00528091 0.00631469
-362.1 -1.47 0.00537307 0.00631226
-362.0 -1.47 0.0054555 0.00631023
-361.9 -1.47 0.00552781 0.00630902
-361.8 -1.47 0.00558958 0.00630841
-361.7 -1.47 0.00564062 0.00630821
-361.6 -1.47 0.00568093 0.00630841
-361.5 -1.47 0.0057105 0.00630902
-361.4 -1.46 0.00544112 0.00631955
-361.3 -1.46 0.00545449 0.00632117
-361.2 -1.46 0.00545834 0.00632259
-361.1 -1.46 0.00545266 0.00632401
-361.0 -1.46 0.00543768 0.00632542
-360.9 -1.46 0.00541337 0.00632664
-360.8 -1.46 0.00538015 0.00632785
-360.7 -1.46 0.00533803 0.00632907
-360.6 -1.46 0.00528739 0.00633028
-360.5 -1.46 0.00522845 0.0063313
-360.4 -1.46 0.00516121 0.00633231
-360.3 -1.46 0.00508566 0.00633353
-360.2 -1.46 0.00500241 0.00633454
-360.1 -1.46 0.00491147 0.00633596
-360.0 -1.46 0.00481263 0.00633737
-359.9 -1.46 0.00470629 0.00633899
-359.8 -1.46 0.00459246 0.00634082
-359.7 -1.46 0.00447114 0.00634284
-359.6 -1.46 0.00434253 0.00634527
-359.5 -1.46 0.00420642 0.00634791
-359.4 -1.45 0.00397916 0.00636816
-359.3 -1.45 0.00384002 0.006371
-359.2 -1.45 0.00369297 0.00637403
-359.1 -1.45 0.00353802 0.00637727
-359.0 -1.45 0.00337518 0.00638052
-358.9 -1.45 0.00320464 0.00638396
-358.8 -1.45 0.0030264 0.0063876
-358.7 -1.45 0.00284047 0.00639125
-358.6 -1.45 0.00264704 0.0063949
-358.5 -1.45 0.00244652 0.00639874
-358.4 -1.44 0.0023019 0.00641515
