-364.0 -1.49 -0.00410942 0.0050036
-363.9 -1.49 -0.00416979 0.00500671
-363.8 -1.49 -0.00423015 0.00500912
-363.7 -1.49 -0.00429038 0.00501081
-363.6 -1.49 -0.00435046 0.0050118
-363.5 -1.49 -0.00441054 0.00501223
-363.4 -1.48 -0.00431427 0.00500558
-363.3 -1.48 -0.00437237 0.00500516
-363.2 -1.48 -0.00443005 0.00500417
-363.1 -1.48 -0.00448717 0.00500275
-363.0 -1.48 -0.00454343 0.00500106
-362.9 -1.48 -0.00459857 0.00499879
-362.8 -1.48 -0.00465257 0.00499625
-362.7 -1.48 -0.00470502 0.00499328
-362.6 -1.48 -0.00475578 0.00498989
-362.5 -1.48 -0.00480455 0.00498607
-362.4 -1.47 -0.00465724 0.00496826
-362.3 -1.47 -0.0047029 0.00496472
-362.2 -1.47 -0.00474574 0.00496077
-362.1 -1.47 -0.00478575 0.00495624
-362.0 -1.47 -0.00482264 0.00495115
-361.9 -1.47 -0.00485629 0.00494536
-361.8 -1.47 -0.00488654 0.00493885
-361.7 -1.47 -0.00491326 0.00493178
-361.6 -1.47 -0.00493673 0.00492387
-361.5 -1.47 -0.00495652 0.00491524
-361.4 -1.46 -0.00481346 0.00491666
-361.3 -1.46 -0.00482547 0.00490761
-361.2 -1.46 -0.0048341 0.00489771
-361.1 -1.46 -0.00483989 0.00488725
-361.0 -1.46 -0.00484272 0.00487622
-360.9 -1.46 -0.00484286 0.00486477
-360.8 -1.46 -0.00484074 0.0048529
-360.7 -1.46 -0.0048365 0.00484074
-360.6 -1.46 -0.00483042 0.00482844
-360.5 -1.46 -0.00482279 0.004816
-360.4 -1.46 -0.00481402 0.00480356
-360.3 -1.46 -0.00480427 0.0047914
-360.2 -1.46 -0.00479409 0.00477924
-360.1 -1.46 -0.00478348 0.00476737
-360.0 -1.46 -0.00477316 0.00475592
-359.9 -1.46 -0.00476313 0.00474461
-359.8 -1.46 -0.00475365 0.00473372
-359.7 -1.46 -0.00474531 0.00472312
-359.6 -1.46 -0.0047381 0.0047128
-359.5 -1.46 -0.00473245 0.00470276
-359.4 -1.45 -0.00463377 0.00471478
-359.3 -1.45 -0.00463928 0.00470559
-359.2 -1.45 -0.0046472 0.0046964
-359.1 -1.45 -0.00465738 0.00468721
-359.0 -1.45 -0.00467024 0.00467802
-358.9 -1.45 -0.00468565 0.00466883
-358.8 -1.45 -0.00470375 0.00465964
-358.7 -1.45 -0.00472453 0.00465031
-358.6 -1.45 -0.00474772 0.00464098
-358.5 -1.45 -0.00477359 0.00463179
-358.4 -1.44 -0.00475111 0.0046472
-358.3 -1.44 -0.00478999 0.00463886
-358.2 -1.44 -0.00483099 0.00463066
-358.1 -1.44 -0.00487382 0.00462274
-358.0 -1.44 -0.0049185 0.00461511
-357.9 -1.44 -0.00496472 0.00460776
-357.8 -1.44 -0.00501223 0.00460069
-357.7 -1.44 -0.005061 0.00459404
-357.6 -1.44 -0.00511062 0.00458754
-357.5 -1.44 -0.00516095 0.0045816
-357.4 -1.43 -0.00524719 0.00461454
-357.3 -1.43 -0.00530388 0.0046096
-357.2 -1.43 -0.00536057 0.00460479
-357.1 -1.43 -0.00541683 0.00460012
-357.0 -1.43 -0.00547282 0.00459546
-356.9 -1.43 -0.00552824 0.00459079
-356.8 -1.43 -0.00558295 0.00458613
-356.7 -1.43 -0.00563695 0.00458132
-356.6 -1.43 -0.00568997 0.00457637
-356.5 -1.43 -0.00574199 0.00457128
-356.4 -1.42 -0.00583374 0.00460535
-356.3 -1.42 -0.00588577 0.00459829
-356.2 -1.42 -0.00593638 0.00459093
-356.1 -1.42 -0.00598558 0.00458344
-356.0 -1.42 -0.00603336 0.00457595
-355.9 -1.42 -0.00607959 0.00456817
-355.8 -1.42 -0.0061244 0.00456068
-355.7 -1.42 -0.00616781 0.00455319
-355.6 -1.42 -0.00620979 0.00454598
-355.5 -1.42 -0.00625037 0.00453919
-355.4 -1.41 -0.00634721 0.0045505
-355.3 -1.41 -0.00638693 0.00454329
-355.2 -1.41 -0.00642581 0.00453693
-355.1 -1.41 -0.0064637 0.00453128
-355.0 -1.41 -0.00650074 0.00452661
-354.9 -1.41 -0.00653721 0.00452308
