-364.0 -1.49 -0.0146593 0.0121502
-363.9 -1.49 -0.0151802 0.0121105
-363.8 -1.49 -0.0157016 0.0120702
-363.7 -1.49 -0.0162225 0.0120294
-363.6 -1.49 -0.0167428 0.0119879
-363.5 -1.49 -0.0172607 0.0119464
-363.4 -1.48 -0.0174178 0.0116522
-363.3 -1.48 -0.0179497 0.0116148
-363.2 -1.48 -0.0184776 0.011578
-363.1 -1.48 -0.0189996 0.0115412
-363.0 -1.48 -0.0195152 0.011505
-362.9 -1.48 -0.0200238 0.0114682
-362.8 -1.48 -0.0205243 0.0114314
-362.7 -1.48 -0.0210153 0.0113946
-362.6 -1.48 -0.0214965 0.0113567
-362.5 -1.48 -0.0219665 0.0113182
-362.4 -1.47 -0.0223076 0.0111085
-362.3 -1.47 -0.0227671 0.0110758
-362.2 -1.47 -0.0232097 0.011042
-362.1 -1.47 -0.0236354 0.0110075
-362.0 -1.47 -0.024043 0.0109725
-361.9 -1.47 -0.0244313 0.0109368
-361.8 -1.47 -0.0247991 0.0109006
-361.7 -1.47 -0.025146 0.0108639
-361.6 -1.47 -0.0254701 0.0108265
-361.5 -1.47 -0.0257708 0.0107897
-361.4 -1.46 -0.0257801 0.0107021
-361.3 -1.46 -0.0260178 0.0106723
-361.2 -1.46 -0.0262292 0.0106437
-361.1 -1.46 -0.0264131 0.0106163
-361.0 -1.46 -0.0265696 0.01059
-360.9 -1.46 -0.0266986 0.0105649
-360.8 -1.46 -0.0267991 0.0105415
-360.7 -1.46 -0.0268709 0.0105211
-360.6 -1.46 -0.0269141 0.0105024
-360.5 -1.46 -0.0269287 0.0104866
-360.4 -1.46 -0.0269141 0.0104738
-360.3 -1.46 -0.0268709 0.0104639
-360.2 -1.46 -0.0267991 0.0104574
-360.1 -1.46 -0.0266986 0.0104551
-360.0 -1.46 -0.0265702 0.0104557
-359.9 -1.46 -0.0264137 0.0104604
-359.8 -1.46 -0.0262298 0.0104685
-359.7 -1.46 -0.0260184 0.0104802
-359.6 -1.46 -0.0257807 0.010496
-359.5 -1.46 -0.0255168 0.0105147
-359.4 -1.45 -0.0246456 0.010691
-359.3 -1.45 -0.0243355 0.0107237
-359.2 -1.45 -0.0240027 0.0107582
-359.1 -1.45 -0.0236482 0.0107944
-359.0 -1.45 -0.0232728 0.0108306
-358.9 -1.45 -0.0228775 0.0108674
-358.8 -1.45 -0.0224623 0.0109041
-358.7 -1.45 -0.0220284 0.0109398
-358.6 -1.45 -0.0215765 0.0109742
-358.5 -1.45 -0.021107 0.0110063
-358.4 -1.44 -0.0200665 0.0112201
-358.3 -1.44 -0.0195771 0.0112434
-358.2 -1.44 -0.0190732 0.0112627
-358.1 -1.44 -0.0185541 0.0112773
-358.0 -1.44 -0.0180216 0.0112878
-357.9 -1.44 -0.017475 0.0112936
-357.8 -1.44 -0.0169156 0.0112948
-357.7 -1.44 -0.016344 0.0112913
-357.6 -1.44 -0.01576 0.0112831
-357.5 -1.44 -0.0151644 0.0112709
-357.4 -1.43 -0.0140918 0.0113409
-357.3 -1.43 -0.013488 0.0113111
-357.2 -1.43 -0.0128743 0.0112779
-357.1 -1.43 -0.0122513 0.0112411
-357.0 -1.43 -0.0116195 0.0112019
-356.9 -1.43 -0.0109789 0.0111593
-356.8 -1.43 -0.0103313 0.0111149
-356.7 -1.43 -0.00967675 0.0110688
-356.6 -1.43 -0.00901633 0.0110215
-356.5 -1.43 -0.00835066 0.0109736
-356.4 -1.42 -0.0074812 0.0109421
-356.3 -1.42 -0.00681144 0.0108896
-356.2 -1.42 -0.00613818 0.0108382
-356.1 -1.42 -0.00546259 0.0107879
-356.0 -1.42 -0.00478524 0.0107389
-355.9 -1.42 -0.00410672 0.0106922
-355.8 -1.42 -0.00342879 0.0106478
-355.7 -1.42 -0.00275261 0.0106058
-355.6 -1.42 -0.00207876 0.0105666
-355.5 -1.42 -0.00140842 0.0105299
-355.4 -1.41 -0.000694283 0.0104814
-355.3 -1.41 -5.08012e-05 0.0104493
-355.2 -1.41 0.000585089 0.0104201
-355.1 -1.41 0.00121222 0.0103938
-355.0 -1.41 0.00182943 0.0103704
-354.9 -1.41 0.00243495 0.0103494
-354.8 -1.41 0.00302822 0.0103307
-354.7 -1.41 0.00360805 0.0103144
-354.6 -1.41 0.0041727 0.0102998
-354.5 -1.41 0.00472159 0.0102864
-354.4 -1.40 0.00517997 0.0103156
-354.3 -1.40 0.00566696 0.010308
