-364.0 -1.49 -0.00375002 0.00695813
-363.9 -1.49 -0.00352315 0.00694281
-363.8 -1.49 -0.00329091 0.0069291
-363.7 -1.49 -0.0030541 0.00691701
-363.6 -1.49 -0.00281325 0.00690706
-363.5 -1.49 -0.00256999 0.006899
-363.4 -1.48 -0.0017523 0.00685169
-363.3 -1.48 -0.00150017 0.00684927
-363.2 -1.48 -0.00124911 0.00684927
-363.1 -1.48 -0.000999933 0.00685169
-363.0 -1.48 -0.000753444 0.00685626
-362.9 -1.48 -0.000510181 0.00686298
-362.8 -1.48 -0.000270681 0.00687131
-362.7 -1.48 -3.57503e-05 0.00688099
-362.6 -1.48 0.000194073 0.00689174
-362.5 -1.48 0.000418251 0.0069033
-362.4 -1.47 0.00136523 0.00690061
-362.3 -1.47 0.00156979 0.00690921
-362.2 -1.47 0.00176628 0.00691701
-362.1 -1.47 0.00195444 0.00692292
-362.0 -1.47 0.00213426 0.00692722
-361.9 -1.47 0.00230495 0.00692937
-361.8 -1.47 0.00246677 0.00692937
-361.7 -1.47 0.00261918 0.00692695
-361.6 -1.47 0.00276218 0.00692184
-361.5 -1.47 0.00289523 0.00691405
-361.4 -1.46 0.00344977 0.00681594
-361.3 -1.46 0.00353551 0.0067982
-361.2 -1.46 0.00361024 0.00677857
-361.1 -1.46 0.00367341 0.00675734
-361.0 -1.46 0.00372582 0.00673503
-360.9 -1.46 0.00376722 0.00671138
-360.8 -1.46 0.0037984 0.00668718
-360.7 -1.46 0.00381937 0.00666245
-360.6 -1.46 0.00383092 0.00663772
-360.5 -1.46 0.00383334 0.00661353
-360.4 -1.46 0.00382689 0.00658961
-360.3 -1.46 0.00381265 0.00656676
-360.2 -1.46 0.00379087 0.00654526
-360.1 -1.46 0.00376238 0.00652537
-360.0 -1.46 0.00372771 0.00650709
-359.9 -1.46 0.00368712 0.00649069
-359.8 -1.46 0.00364169 0.00647671
-359.7 -1.46 0.00359196 0.00646516
-359.6 -1.46 0.00353847 0.00645602
-359.5 -1.46 0.00348202 0.0064493
-359.4 -1.45 0.00332021 0.00645279
-359.3 -1.45 0.00324414 0.00645951
-359.2 -1.45 0.00316914 0.00646892
-359.1 -1.45 0.00309522 0.00648048
-359.0 -1.45 0.00302318 0.00649445
-358.9 -1.45 0.00295356 0.00651058
-358.8 -1.45 0.00288663 0.00652886
-358.7 -1.45 0.00282293 0.00654875
-358.6 -1.45 0.00276299 0.00657079
-358.5 -1.45 0.00270681 0.00659418
-358.4 -1.44 0.00258612 0.0067103
-358.3 -1.44 0.00255413 0.00673826
-358.2 -1.44 0.00252698 0.00676648
-358.1 -1.44 0.00250467 0.00679551
-358.0 -1.44 0.0024872 0.00682454
-357.9 -1.44 0.00247376 0.00685384
-357.8 -1.44 0.00246489 0.00688341
-357.7 -1.44 0.00246005 0.00691271
-357.6 -1.44 0.00245924 0.00694227
-357.5 -1.44 0.00246193 0.0069713
-357.4 -1.43 0.00254284 0.00707694
-357.3 -1.43 0.00256811 0.00710302
-357.2 -1.43 0.00259579 0.00712828
-357.1 -1.43 0.00262536 0.00715301
-357.0 -1.43 0.00265735 0.00717694
-356.9 -1.43 0.00269068 0.00720005
-356.8 -1.43 0.00272589 0.00722209
-356.7 -1.43 0.00276245 0.0072436
-356.6 -1.43 0.00280062 0.00726429
-356.5 -1.43 0.00283986 0.00728392
-356.4 -1.42 0.00308743 0.00732612
-356.3 -1.42 0.003135 0.00733956
-356.2 -1.42 0.00318366 0.00735246
-356.1 -1.42 0.00323312 0.00736429
-356.0 -1.42 0.00328338 0.00737558
-355.9 -1.42 0.00333499 0.00738579
-355.8 -1.42 0.00338767 0.00739547
-355.7 -1.42 0.0034417 0.00740434
-355.6 -1.42 0.00349708 0.00741267
-355.5 -1.42 0.00355379 0.0074202
-355.4 -1.41 0.00377743 0.00741966
-355.3 -1.41 0.00383711 0.00742611
-355.2 -1.41 0.00389839 0.00743229
-355.1 -1.41 0.00396183 0.00743821
-355.0 -1.41 0.00402742 0.00744385
-354.9 -1.41 0.00409515 0.00744923
-354.8 -1.41 0.00416504 0.00745407
-354.7 -1.41 0.00423708 0.0074581
-354.6 -1.41 0.004311 0.00746186
-354.5 -1.41 0.0043868 0.00746455
-354.4 -1.40 0.00475371 0.00745541
-354.3 -1.40 0.00483435 0.00745595
-354.2 -1.40 0.0049166 0.00745487
-354.1 -1.40 0.00499966 0.00745272
-354.0 -1.40 0.00508353 0.00744896
-353.9 -1.40 0.0051682 0.00744385
-353.8 -1.40 0.0052526 0.00743686
-353.7 -1.40 0.00533701 0.00742853
-353.6 -1.40 0.00542087 0.00741859
-353.5 -1.40 0.00550366 0.00740703
-353.4 -1.39 0.00587218 0.00735811
-353.3 -1.39 0.00595309 0.00734278
-353.2 -1.39 0.00603131 0.00732666
-353.1 -1.39 0.00610711 0.00731026
-353.0 -1.39 0.00617942 0.00729333
-352.9 -1.39 0.00624823 0.00727612
-352.8 -1.39 0.00631328 0.00725946
-352.7 -1.39 0.0063743 0.00724306
-352.6 -1.39 0.00643075 0.0072272
-352.5 -1.39 0.00648236 0.00721269
-352.4 -1.38 0.00682615 0.00720301
-352.3 -1.38 0.00685599 0.00719575
-352.2 -1.38 0.00687911 0.00719038
-352.1 -1.38 0.00689496 0.00718661
-352.0 -1.38 0.0069033 0.007185
-351.9 -1.38 0.00690357 0.00718527
-351.8 -1.38 0.00689604 0.00718742
-351.7 -1.38 0.00687991 0.00719172
-351.6 -1.38 0.00685491 0.0071979
-351.5 -1.38 0.00682131 0.00720597
-351.4 -1.37 0.00669283 0.00726591
-351.3 -1.37 0.0066095 0.00727935
-351.2 -1.37 0.00651542 0.00729386
-351.1 -1.37 0.00641113 0.00730892
-351.0 -1.37 0.00629662 0.00732424
-350.9 -1.37 0.00617163 0.00733983
-350.8 -1.37 0.00603696 0.00735515
-350.7 -1.37 0.00589208 0.00736993
-350.6 -1.37 0.00573805 0.00738418
-350.5 -1.36 0.00514455 0.00742853
-350.4 -1.36 0.00493623 0.00743821
-350.3 -1.36 0.00471984 0.00744654
-350.2 -1.36 0.0044962 0.00745326
-350.1 -1.36 0.0042653 0.00745864
-350.0 -1.36 0.00402849 0.00746213
-349.9 -1.36 0.00378577 0.00746428
-349.8 -1.36 0.00353793 0.00746482
-349.7 -1.36 0.0032858 0.00746428
-349.6 -1.36 0.0030299 0.0074624
-349.5 -1.35 0.00192138 0.00747127
-349.4 -1.35 0.00164102 0.00746643
-349.3 -1.35 0.00136066 0.00746132
-349.2 -1.35 0.00108057 0.00745622
-349.1 -1.35 0.000802096 0.00745138
-349.0 -1.35 0.000525233 0.00744681
-348.9 -1.35 0.000250521 0.00744251
-348.8 -1.35 -2.12351e-05 0.00743875
-348.7 -1.35 -0.000289497 0.00743579
-348.6 -1.35 -0.000553995 0.00743337
-348.5 -1.34 -0.00174908 0.0074624
-348.4 -1.34 -0.0019996 0.00746321
-348.3 -1.34 -0.00224313 0.00746428
-348.2 -1.34 -0.00247994 0.00746536
-348.1 -1.34 -0.00270896 0.0074667
-348.0 -1.34 -0.00293045 0.00746804
-347.9 -1.34 -0.00314414 0.00746885
-347.8 -1.34 -0.00334977 0.00746939
-347.7 -1.34 -0.00354707 0.00746939
-347.6 -1.34 -0.00373604 0.00746858
-347.5 -1.33 -0.00474242 0.00746536
-347.4 -1.33 -0.00488569 0.00745622
-347.3 -1.33 -0.00501955 0.00744573
-347.2 -1.33 -0.00514374 0.00743337
-347.1 -1.33 -0.00525878 0.00741939
-347.0 -1.33 -0.00536523 0.0074038
-346.9 -1.33 -0.00546307 0.00738633
-346.8 -1.33 -0.00555258 0.00736724
-346.7 -1.33 -0.00563457 0.00734655
-346.6 -1.33 -0.00570902 0.00732424
-346.5 -1.32 -0.00618507 0.00722371
-346.4 -1.32 -0.00621678 0.00719468
-346.3 -1.32 -0.00624259 0.00716511
-346.2 -1.32 -0.00626248 0.00713527
-346.1 -1.32 -0.00627673 0.00710543
-346.0 -1.32 -0.00628613 0.0070756
-345.9 -1.32 -0.00629044 0.00704657
-345.8 -1.32 -0.0062899 0.00701781
-345.7 -1.32 -0.00628452 0.00699012
-345.6 -1.32 -0.00627485 0.00696324
-345.5 -1.31 -0.00641355 0.00685599
-345.4 -1.31 -0.0063743 0.00683556
-345.3 -1.31 -0.00633076 0.00681621
-345.2 -1.31 -0.00628264 0.00679873
-345.1 -1.31 -0.00623022 0.00678288
-345.0 -1.31 -0.00617297 0.00676836
-344.9 -1.31 -0.00611088 0.00675546
-344.8 -1.31 -0.00604368 0.0067439
-344.7 -1.31 -0.00597164 0.00673369
-344.6 -1.31 -0.00589423 0.00672482
-344.5 -1.30 -0.00562005 0.00668772
-344.4 -1.30 -0.00551522 0.00668584
-344.3 -1.30 -0.00540609 0.00668503
-344.2 -1.30 -0.00529346 0.0066853
-344.1 -1.30 -0.00517734 0.00668665
-344.0 -1.30 -0.00505745 0.00668933
-343.9 -1.30 -0.00493488 0.00669283
-343.8 -1.30 -0.00480935 0.0066974
-343.7 -1.30 -0.00468114 0.00670304
-343.6 -1.30 -0.00455131 0.00671003
-343.5 -1.30 -0.00441959 0.00671783
-343.4 -1.30 -0.00428681 0.00672723
-343.3 -1.30 -0.00415321 0.00673745
-343.2 -1.30 -0.00401962 0.00674901
-343.1 -1.30 -0.00388657 0.00676164
-343.0 -1.30 -0.00375432 0.00677562
-342.9 -1.30 -0.00362368 0.00679067
-342.8 -1.30 -0.00349519 0.0068068
-342.7 -1.30 -0.0033694 0.006824
-342.6 -1.30 -0.00324682 0.00684201
-342.5 -1.29 -0.00278987 0.00690975
-342.4 -1.29 -0.002681 0.00693072
-342.3 -1.29 -0.00257725 0.00695168
-342.2 -1.29 -0.0024794 0.00697319
-342.1 -1.29 -0.00238774 0.00699469
-342.0 -1.29 -0.00230226 0.00701619
-341.9 -1.29 -0.00222324 0.00703743
-341.8 -1.29 -0.0021512 0.00705866
-341.7 -1.29 -0.00208588 0.00707936
-341.6 -1.29 -0.00202755 0.00709952
-341.5 -1.28 -0.00178913 0.0071772
-341.4 -1.28 -0.00175445 0.00719602
-341.3 -1.28 -0.00172623 0.00721403
-341.2 -1.28 -0.00170365 0.00723177
-341.1 -1.28 -0.00168698 0.00724844
-341.0 -1.28 -0.00167569 0.00726456
-340.9 -1.28 -0.00166978 0.00728015
-340.8 -1.28 -0.0016687 0.00729494
-340.7 -1.28 -0.00167193 0.00730918
-340.6 -1.28 -0.00167892 0.00732289
-340.5 -1.27 -0.00154022 0.00738472
-340.4 -1.27 -0.00154775 0.0073952
-340.3 -1.27 -0.00155742 0.00740488
-340.2 -1.27 -0.00156925 0.00741375
-340.1 -1.27 -0.00158242 0.00742208
-340.0 -1.27 -0.00159694 0.00742988
-339.9 -1.27 -0.00161253 0.00743713
-339.8 -1.27 -0.00162892 0.00744439
-339.7 -1.27 -0.00164586 0.00745111
-339.6 -1.27 -0.00166306 0.0074581
-339.5 -1.26 -0.00139614 0.00747235
-339.4 -1.26 -0.00141523 0.00747503
-339.3 -1.26 -0.00143485 0.00747799
-339.2 -1.26 -0.00145474 0.00748122
-339.1 -1.26 -0.00147409 0.00748525
