-364.0 -1.49 0.00148277 0.00884167
-363.9 -1.49 0.00151421 0.0088313
-363.8 -1.49 0.00154842 0.00882163
-363.7 -1.49 0.00158505 0.00881299
-363.6 -1.49 0.0016241 0.00880504
-363.5 -1.49 0.00166487 0.00879813
-363.4 -1.48 0.00202321 0.00870725
-363.3 -1.48 0.0020671 0.00870898
-363.2 -1.48 0.00211064 0.00871209
-363.1 -1.48 0.0021528 0.00871658
-363.0 -1.48 0.00219392 0.00872245
-362.9 -1.48 0.00223296 0.00872936
-362.8 -1.48 0.00226994 0.00873766
-362.7 -1.48 0.00230415 0.00874699
-362.6 -1.48 0.00233456 0.0087577
-362.5 -1.48 0.00236151 0.0087691
-362.4 -1.47 0.0024358 0.00879225
-362.3 -1.47 0.00244686 0.00881126
-362.2 -1.47 0.00245274 0.00883096
-362.1 -1.47 0.00245308 0.00885169
-362.0 -1.47 0.00244721 0.00887311
-361.9 -1.47 0.00243477 0.00889488
-361.8 -1.47 0.00241542 0.00891734
-361.7 -1.47 0.00238812 0.00894015
-361.6 -1.47 0.00235287 0.00896365
-361.5 -1.47 0.00230933 0.00898749
-361.4 -1.46 0.00226026 0.00905557
-361.3 -1.46 0.00219703 0.0090839
-361.2 -1.46 0.00212619 0.00911224
-361.1 -1.46 0.00204671 0.00914057
-361.0 -1.46 0.00195894 0.00916856
-360.9 -1.46 0.00186219 0.00919655
-360.8 -1.46 0.00175714 0.0092235
-360.7 -1.46 0.00164311 0.00925011
-360.6 -1.46 0.00152043 0.00927568
-360.5 -1.46 0.00138947 0.00930056
-360.4 -1.46 0.00124987 0.00932406
-360.3 -1.46 0.00110197 0.00934652
-360.2 -1.46 0.000945779 0.0093676
-360.1 -1.46 0.000782332 0.00938695
-360.0 -1.46 0.000611629 0.00940492
-359.9 -1.46 0.000433669 0.00942116
-359.8 -1.46 0.000249489 0.00943533
-359.7 -1.46 5.94351e-05 0.00944777
-359.6 -1.46 -0.000135802 0.00945883
-359.5 -1.46 -0.000335878 0.00946746
-359.4 -1.45 -0.00017485 0.00950548
-359.3 -1.45 -0.000361449 0.00950686
-359.2 -1.45 -0.000551157 0.00950686
-359.1 -1.45 -0.00074363 0.00950582
-359.0 -1.45 -0.000937486 0.00950375
-358.9 -1.45 -0.00113238 0.00950133
-358.8 -1.45 -0.00132762 0.00949822
-358.7 -1.45 -0.00152182 0.00949476
-358.6 -1.45 -0.00171463 0.00949131
-358.5 -1.45 -0.00190469 0.00948785
-358.4 -1.44 -0.00157814 0.00954487
-358.3 -1.44 -0.00175714 0.00954418
-358.2 -1.44 -0.00193268 0.00954349
-358.1 -1.44 -0.00210407 0.00954314
-358.0 -1.44 -0.00227063 0.00954349
-357.9 -1.44 -0.00243131 0.00954383
-357.8 -1.44 -0.00258543 0.00954487
-357.7 -1.44 -0.00273298 0.00954591
-357.6 -1.44 -0.00287327 0.00954763
-357.5 -1.44 -0.00300562 0.00954902
-357.4 -1.43 -0.00255191 0.0096164
-357.3 -1.43 -0.00267665 0.00961813
-357.2 -1.43 -0.00279414 0.00961916
-357.1 -1.43 -0.00290472 0.00961951
