-364.0 -1.49 -0.00259475 0.00849221
-363.9 -1.49 -0.00250646 0.00848848
-363.8 -1.49 -0.00240325 0.00848184
-363.7 -1.49 -0.00228512 0.00847314
-363.6 -1.49 -0.00215248 0.00846153
-363.5 -1.49 -0.00200575 0.00844744
-363.4 -1.48 -0.00190959 0.00845615
-363.3 -1.48 -0.00171477 0.00843376
-363.2 -1.48 -0.00150587 0.00840931
-363.1 -1.48 -0.00128452 0.00838236
-363.0 -1.48 -0.00105075 0.00835376
-362.9 -1.48 -0.000806196 0.00832309
-362.8 -1.48 -0.00055128 0.00829118
-362.7 -1.48 -0.000287246 0.00825802
-362.6 -1.48 -1.53364e-05 0.00822444
-362.5 -1.48 0.00026362 0.00819004
-362.4 -1.47 0.000549208 0.00818672
-362.3 -1.47 0.000845573 0.00815522
-362.2 -1.47 0.0011436 0.00812413
-362.1 -1.47 0.00144245 0.0080947
-362.0 -1.47 0.00174006 0.00806652
-361.9 -1.47 0.00203518 0.00803999
-361.8 -1.47 0.00232698 0.00801512
-361.7 -1.47 0.00261382 0.00799232
-361.6 -1.47 0.00289484 0.0079716
-361.5 -1.47 0.00316841 0.00795253
-361.4 -1.46 0.00345483 0.0079973
-361.3 -1.46 0.00369192 0.00798362
-361.2 -1.46 0.00391824 0.00797118
-361.1 -1.46 0.00413253 0.00795916
-361.0 -1.46 0.00433522 0.00794797
-360.9 -1.46 0.00452506 0.00793761
-360.8 -1.46 0.00470205 0.00792725
-360.7 -1.46 0.00486578 0.0079173
-360.6 -1.46 0.00501582 0.00790777
-360.5 -1.46 0.00515261 0.00789823
-360.4 -1.46 0.0052753 0.0078887
-360.3 -1.46 0.00538431 0.00787958
-360.2 -1.46 0.00548006 0.00787046
-360.1 -1.46 0.00556254 0.00786176
-360.0 -1.46 0.00563177 0.00785347
-359.9 -1.46 0.00568855 0.00784559
-359.8 -1.46 0.00573332 0.00783772
-359.7 -1.46 0.00576648 0.00783067
-359.6 -1.46 0.00578845 0.00782445
-359.5 -1.46 0.00580047 0.00781865
-359.4 -1.45 0.00550576 0.00779544
-359.3 -1.45 0.00550576 0.0077859
-359.2 -1.45 0.00549913 0.00777761
-359.1 -1.45 0.00548711 0.00777098
-359.0 -1.45 0.00547053 0.00776601
-358.9 -1.45 0.00545022 0.00776269
-358.8 -1.45 0.00542659 0.00776103
-358.7 -1.45 0.00540048 0.00776145
-358.6 -1.45 0.00537312 0.00776352
-358.5 -1.45 0.00534493 0.00776767
-358.4 -1.44 0.0050208 0.00774653
-358.3 -1.44 0.00499551 0.00775523
-358.2 -1.44 0.00497147 0.00776684
-358.1 -1.44 0.00494867 0.00778093
-358.0 -1.44 0.00492836 0.00779792
-357.9 -1.44 0.00491054 0.00781782
-357.8 -1.44 0.00489603 0.00784062
-357.7 -1.44 0.00488484 0.00786632
-357.6 -1.44 0.00487738 0.00789492
-357.5 -1.44 0.00487365 0.00792642
-357.4 -1.43 0.00492588 0.00797823
-357.3 -1.43 0.00494204 0.00801927
-357.2 -1.43 0.00496152 0.0080632
-357.1 -1.43 0.00498349 0.00810963
-357.0 -1.43 0.00500836 0.00815812
-356.9 -1.43 0.0050353 0.00820828
-356.8 -1.43 0.00506391 0.00826009
-356.7 -1.43 0.00509416 0.00831356
-356.6 -1.43 0.00512567 0.00836786
-356.5 -1.43 0.00515717 0.0084234
-356.4 -1.42 0.00519281 0.00850464
-356.3 -1.42 0.0052181 0.00855562
-356.2 -1.42 0.00524172 0.00860536
-356.1 -1.42 0.00526245 0.00865469
-356.0 -1.42 0.00527986 0.00870236
-355.9 -1.42 0.00529354 0.00874919
-355.8 -1.42 0.00530348 0.00879437
-355.7 -1.42 0.00530804 0.0088379
-355.6 -1.42 0.00530804 0.00887935
-355.5 -1.42 0.00530224 0.00891914
-355.4 -1.41 0.00511696 0.00886194
-355.3 -1.41 0.00508463 0.00888929
-355.2 -1.41 0.0050465 0.00891458
-355.1 -1.41 0.00500215 0.00893779
-355.0 -1.41 0.00495199 0.00895893
-354.9 -1.41 0.00489645 0.00897758
-354.8 -1.41 0.00483593 0.00899375
-354.7 -1.41 0.00477086 0.00900743
-354.6 -1.41 0.00470205 0.00901862
-354.5 -1.41 0.0046291 0.00902732
-354.4 -1.40 0.00431325 0.00886608
-354.3 -1.40 0.00423698 0.00886815
-354.2 -1.40 0.00416113 0.00886898
-354.1 -1.40 0.00408528 0.00886857
-354.0 -1.40 0.00401108 0.00886691
-353.9 -1.40 0.00393813 0.00886484
-353.8 -1.40 0.00386725 0.00886194
-353.7 -1.40 0.00379886 0.00885862
-353.6 -1.40 0.00373296 0.00885531
-353.5 -1.40 0.00366995 0.00885157
-353.4 -1.39 0.00350167 0.00876785
-353.3 -1.39 0.00345856 0.00877821
-353.2 -1.39 0.00341794 0.0087894
-353.1 -1.39 0.00338022 0.00880142
-353.0 -1.39 0.00334457 0.00881427
-352.9 -1.39 0.00331141 0.00882712
-352.8 -1.39 0.00328033 0.00883955
-352.7 -1.39 0.0032509 0.00885199
-352.6 -1.39 0.00322354 0.0088636
-352.5 -1.39 0.00319701 0.00887437
-352.4 -1.38 0.00320489 0.00894069
-352.3 -1.38 0.00318624 0.0089523
-352.2 -1.38 0.00316758 0.00896059
-352.1 -1.38 0.00314893 0.00896432
-352.0 -1.38 0.00313028 0.0089639
-351.9 -1.38 0.00311121 0.00895852
-351.8 -1.38 0.00309173 0.00894857
-351.7 -1.38 0.00307183 0.00893365
-351.6 -1.38 0.00305111 0.00891333
-351.5 -1.38 0.00302956 0.00888847
-351.4 -1.37 0.00312116 0.00886567
-351.3 -1.37 0.00310043 0.00882629
-351.2 -1.37 0.00307847 0.00878318
-351.1 -1.37 0.00305567 0.00873634
-351.0 -1.37 0.00303121 0.00868619
-350.9 -1.37 0.00300634 0.00863355
-350.8 -1.37 0.00297982 0.00857842
-350.7 -1.37 0.00295287 0.00852164
-350.6 -1.37 0.0029251 0.00846361
-350.5 -1.36 0.00307515 0.00843086
-350.4 -1.36 0.00304655 0.00837242
-350.3 -1.36 0.00301795 0.00831439
-350.2 -1.36 0.00298935 0.00825677
-350.1 -1.36 0.00296199 0.00819999
-350.0 -1.36 0.00293546 0.00814444
-349.9 -1.36 0.00291018 0.00809014
-349.8 -1.36 0.00288697 0.0080375
-349.7 -1.36 0.00286624 0.00798694
-349.6 -1.36 0.00284801 0.00793844
-349.5 -1.35 0.00304241 0.00795585
-349.4 -1.35 0.00303619 0.00791564
-349.3 -1.35 0.00303453 0.00787834
-349.2 -1.35 0.00303743 0.00784435
-349.1 -1.35 0.00304489 0.00781409
-349.0 -1.35 0.00305774 0.00778756
-348.9 -1.35 0.00307515 0.00776518
-348.8 -1.35 0.00309753 0.00774694
-348.7 -1.35 0.00312448 0.00773326
-348.6 -1.35 0.00315556 0.00772456
-348.5 -1.34 0.00354312 0.00782238
-348.4 -1.34 0.00359286 0.00782694
-348.3 -1.34 0.0036455 0.00783564
-348.2 -1.34 0.0036998 0.00784891
-348.1 -1.34 0.00375617 0.00786549
-348.0 -1.34 0.00381337 0.00788538
-347.9 -1.34 0.00387098 0.00790818
-347.8 -1.34 0.00392818 0.00793305
-347.7 -1.34 0.00398456 0.00795999
-347.6 -1.34 0.00403968 0.00798735
-347.5 -1.33 0.00450392 0.00814486
-347.4 -1.33 0.004552 0.00817346
-347.3 -1.33 0.00459594 0.00820082
-347.2 -1.33 0.00463449 0.00822651
-347.1 -1.33 0.00466723 0.00825014
-347.0 -1.33 0.00469376 0.00827087
-346.9 -1.33 0.00471324 0.0082891
-346.8 -1.33 0.00472526 0.00830361
-346.7 -1.33 0.00472982 0.00831522
-346.6 -1.33 0.00472568 0.00832309
-346.5 -1.32 0.00497106 0.00840019
-346.4 -1.32 0.00493458 0.0083977
-346.3 -1.32 0.00488816 0.00839231
-346.2 -1.32 0.00483179 0.00838402
-346.1 -1.32 0.00476464 0.00837283
-346.0 -1.32 0.00468671 0.00835998
-345.9 -1.32 0.00459843 0.00834465
-345.8 -1.32 0.00449895 0.00832807
-345.7 -1.32 0.00438828 0.00831024
-345.6 -1.32 0.00426683 0.00829118
-345.5 -1.31 0.00408279 0.00835584
-345.4 -1.31 0.00392362 0.00834174
-345.3 -1.31 0.00375534 0.00832807
-345.2 -1.31 0.00357793 0.00831439
-345.1 -1.31 0.00339265 0.00830154
-345.0 -1.31 0.00319908 0.00828869
-344.9 -1.31 0.00299805 0.00827667
-344.8 -1.31 0.00279039 0.00826423
-344.7 -1.31 0.0025761 0.00825221
-344.6 -1.31 0.00235641 0.00824019
-344.5 -1.30 0.00215911 0.00834713
-344.4 -1.30 0.00194606 0.00832931
-344.3 -1.30 0.00173135 0.00830941
-344.2 -1.30 0.00151581 0.00828745
-344.1 -1.30 0.00130028 0.00826299
-344.0 -1.30 0.00108474 0.00823646
-343.9 -1.30 0.000870028 0.00820786
-343.8 -1.30 0.000656563 0.00817677
-343.7 -1.30 0.00044434 0.00814361
-343.6 -1.30 0.000234605 0.00810797
-343.5 -1.30 2.65278e-05 0.00807108
-343.4 -1.30 -0.000178648 0.00803212
-343.3 -1.30 -0.000381751 0.00799191
-343.2 -1.30 -0.000581539 0.00795087
-343.1 -1.30 -0.000778425 0.00790942
-343.0 -1.30 -0.000972824 0.00786756
-342.9 -1.30 -0.00116349 0.00782611
-342.8 -1.30 -0.00135126 0.00778508
-342.7 -1.30 -0.00153571 0.00774487
-342.6 -1.30 -0.00171643 0.00770632
-342.5 -1.29 -0.00159291 0.00765244
-342.4 -1.29 -0.00176534 0.00762301
-342.3 -1.29 -0.00193653 0.00759648
-342.2 -1.29 -0.00210689 0.00757368
-342.1 -1.29 -0.00227642 0.0075542
-342.0 -1.29 -0.00244429 0.00753804
-341.9 -1.29 -0.00261091 0.0075256
-341.8 -1.29 -0.00277588 0.00751648
-341.7 -1.29 -0.00293878 0.00751026
-341.6 -1.29 -0.00309961 0.00750695
-341.5 -1.28 -0.00300842 0.00759233
-341.4 -1.28 -0.00318209 0.00759524
-341.3 -1.28 -0.00335452 0.0075998
-341.2 -1.28 -0.00352529 0.0076056
-341.1 -1.28 -0.00369399 0.00761264
-341.0 -1.28 -0.00386021 0.00762052
-340.9 -1.28 -0.00402393 0.00762922
-340.8 -1.28 -0.00418476 0.00763834
-340.7 -1.28 -0.00434185 0.00764746
-340.6 -1.28 -0.00449563 0.00765658
-340.5 -1.27 -0.00477376 0.0077428
-340.4 -1.27 -0.00494536 0.0077486
-340.3 -1.27 -0.00511199 0.00775357
-340.2 -1.27 -0.00527281 0.00775772
-340.1 -1.27 -0.00542742 0.00776062
-340.0 -1.27 -0.00557539 0.00776186
-339.9 -1.27 -0.00571632 0.00776186
-339.8 -1.27 -0.00585021 0.00775938
-339.7 -1.27 -0.0059758 0.00775482
-339.6 -1.27 -0.00609351 0.00774777
-339.5 -1.26 -0.0065076 0.00775896
-339.4 -1.26 -0.00662614 0.0077428
-339.3 -1.26 -0.00673433 0.00772332
-339.2 -1.26 -0.00683173 0.00770052
-339.1 -1.26 -0.00691795 0.00767482
-339.0 -1.26 -0.00699339 0.0076458
-338.9 -1.26 -0.00705763 0.00761347
-338.8 -1.26 -0.00711069 0.00757907
-338.7 -1.26 -0.0071538 0.00754177
-338.6 -1.26 -0.00718613 0.0075028
-338.5 -1.25 -0.00756622 0.00738757
-338.4 -1.25 -0.00758239 0.00734198
-338.3 -1.25 -0.00758902 0.00729638
-338.2 -1.25 -0.00758653 0.00725162
-338.1 -1.25 -0.00757575 0.0072081
-338.0 -1.25 -0.00755752 0.00716665
-337.9 -1.25 -0.00753265 0.00712768
-337.8 -1.25 -0.00750156 0.00709162
-337.7 -1.25 -0.00746591 0.00705929
-337.6 -1.25 -0.00742529 0.00703111
-337.5 -1.25 -0.00738177 0.00700707
-337.4 -1.24 -0.00761886 0.00691422
-337.3 -1.24 -0.00756581 0.00690095
-337.2 -1.24 -0.00751109 0.00689225
-337.1 -1.24 -0.00745596 0.0068881
-337.0 -1.24 -0.00740125 0.00688769
-336.9 -1.24 -0.00734695 0.00689101
-336.8 -1.24 -0.00729473 0.00689805
-336.7 -1.24 -0.00724457 0.006908
-336.6 -1.24 -0.00719773 0.00692044
-336.5 -1.24 -0.00715421 0.00693494
-336.4 -1.23 -0.00726281 0.00690137
-336.3 -1.23 -0.0072197 0.00691753
-336.2 -1.23 -0.00718157 0.00693411
-336.1 -1.23 -0.00714841 0.00695152
-336.0 -1.23 -0.00712064 0.00696852
-335.9 -1.23 -0.00709867 0.0069851
-335.8 -1.23 -0.00708292 0.00700085
-335.7 -1.23 -0.00707338 0.00701536
-335.6 -1.23 -0.00707007 0.00702862
-335.5 -1.23 -0.00707297 0.00704064
-335.4 -1.22 -0.00720768 0.00699297
-335.3 -1.22 -0.00721348 0.00700416
-335.2 -1.22 -0.00722509 0.00701453
-335.1 -1.22 -0.0072425 0.00702323
-335.0 -1.22 -0.00726571 0.00703028
-334.9 -1.22 -0.00729348 0.00703608
-334.8 -1.22 -0.00732581 0.00704022
-334.7 -1.22 -0.00736187 0.00704313
-334.6 -1.22 -0.00740125 0.00704437
-334.5 -1.22 -0.00744229 0.00704437
-334.4 -1.22 -0.00748457 0.00704354
-334.3 -1.22 -0.00752767 0.00704147
-334.2 -1.22 -0.00756995 0.00703898
-334.1 -1.22 -0.00761016 0.00703567
-334.0 -1.22 -0.00764829 0.00703193
-333.9 -1.22 -0.00768269 0.00702862
-333.8 -1.22 -0.00771254 0.0070253
-333.7 -1.22 -0.00773658 0.0070224
-333.6 -1.22 -0.0077544 0.00702033
-333.5 -1.22 -0.00776518 0.0070195
-333.4 -1.21 -0.00751938 0.0070796
-333.3 -1.21 -0.00749368 0.00708665
-333.2 -1.21 -0.00745928 0.00709618
-333.1 -1.21 -0.00741659 0.00710779
-333.0 -1.21 -0.00736478 0.00712271
-332.9 -1.21 -0.00730426 0.0071397
-332.8 -1.21 -0.00723421 0.0071596
-332.7 -1.21 -0.00715545 0.00718157
-332.6 -1.21 -0.00706758 0.00720602
-332.5 -1.21 -0.006971 0.00723214
-332.4 -1.20 -0.00641351 0.00738674
-332.3 -1.20 -0.00630325 0.0074141
-332.2 -1.20 -0.00618761 0.00744063
-332.1 -1.20 -0.0060674 0.0074655
-332.0 -1.20 -0.00594305 0.0074883
-331.9 -1.20 -0.00581456 0.00750861
-331.8 -1.20 -0.00568275 0.0075256
-331.7 -1.20 -0.00554845 0.00753845
-331.6 -1.20 -0.00541208 0.00754715
-331.5 -1.20 -0.00527405 0.0075513
-331.4 -1.19 -0.00496691 0.00755917
-331.3 -1.19 -0.00485334 0.00753679
-331.2 -1.19 -0.00474101 0.00750861
-331.1 -1.19 -0.00463034 0.00747586
-331.0 -1.19 -0.00452091 0.00743773
-330.9 -1.19 -0.00441356 0.00739545
-330.8 -1.19 -0.00430786 0.00734902
-330.7 -1.19 -0.00420424 0.00729887
-330.6 -1.19 -0.00410227 0.00724582
-330.5 -1.19 -0.00400238 0.00719069
-330.4 -1.18 -0.00410144 0.00700168
-330.3 -1.18 -0.00402683 0.00694323
-330.2 -1.18 -0.00395223 0.00688645
-330.1 -1.18 -0.00387679 0.00683173
-330.0 -1.18 -0.0038001 0.00678034
-329.9 -1.18 -0.00372259 0.00673225
-329.8 -1.18 -0.00364301 0.0066879
-329.7 -1.18 -0.00356218 0.00664811
-329.6 -1.18 -0.00347887 0.00661246
-329.5 -1.18 -0.00339348 0.00658179
-329.4 -1.17 -0.0036314 0.00647071
-329.3 -1.17 -0.00353275 0.00645454
-329.2 -1.17 -0.00342913 0.00644211
