-364.0 -1.49 0.00755035 0.00753054
-363.9 -1.49 0.00757876 0.00753353
-363.8 -1.49 0.00760006 0.00753764
-363.7 -1.49 0.00761427 0.0075425
-363.6 -1.49 0.00762174 0.00754811
-363.5 -1.49 0.00762286 0.00755446
-363.4 -1.48 0.00767893 0.00758698
-363.3 -1.48 0.00767183 0.00759371
-363.2 -1.48 0.00765838 0.00760044
-363.1 -1.48 0.00763856 0.00760679
-363.0 -1.48 0.00761202 0.00761315
-362.9 -1.48 0.00757876 0.0076195
-362.8 -1.48 0.00753801 0.00762548
-362.7 -1.48 0.00749017 0.00763109
-362.6 -1.48 0.00743484 0.00763632
-362.5 -1.48 0.00737205 0.00764155
-362.4 -1.47 0.0072614 0.00764305
-362.3 -1.47 0.00717505 0.00764454
-362.2 -1.47 0.00708011 0.00764604
-362.1 -1.47 0.00697657 0.00764754
-362.0 -1.47 0.0068648 0.0076494
-361.9 -1.47 0.00674519 0.00765165
-361.8 -1.47 0.0066181 0.00765464
-361.7 -1.47 0.0064839 0.00765838
-361.6 -1.47 0.00634373 0.00766323
-361.5 -1.47 0.00619832 0.00766884
-361.4 -1.46 0.005949 0.00766809
-361.3 -1.46 0.00578714 0.00767557
-361.2 -1.46 0.00562342 0.00768454
-361.1 -1.46 0.0054582 0.00769538
-361.0 -1.46 0.00529261 0.00770772
-360.9 -1.46 0.00512776 0.00772192
-360.8 -1.46 0.00496404 0.00773762
-360.7 -1.46 0.00480256 0.00775444
-360.6 -1.46 0.00464369 0.00777238
-360.5 -1.46 0.00448857 0.00779145
-360.4 -1.46 0.00433755 0.00781089
-360.3 -1.46 0.00419102 0.0078307
-360.2 -1.46 0.00404898 0.00785051
-360.1 -1.46 0.0039118 0.00787032
-360.0 -1.46 0.00377947 0.00788938
-359.9 -1.46 0.00365238 0.00790807
-359.8 -1.46 0.0035294 0.00792527
-359.7 -1.46 0.00341091 0.00794171
-359.6 -1.46 0.00329615 0.00795629
-359.5 -1.46 0.00318513 0.00796975
-359.4 -1.45 0.00301842 0.0079776
-359.3 -1.45 0.00292273 0.00798657
-359.2 -1.45 0.00282928 0.0079933
-359.1 -1.45 0.0027362 0.00799778
-359.0 -1.45 0.0026435 0.00799965
-358.9 -1.45 0.00254968 0.00799928
-358.8 -1.45 0.00245436 0.00799704
-358.7 -1.45 0.00235605 0.00799292
-358.6 -1.45 0.00225438 0.00798694
-358.5 -1.45 0.00214859 0.00797909
-358.4 -1.44 0.00215831 0.00791817
-358.3 -1.44 0.00205626 0.00790471
-358.2 -1.44 0.00194824 0.0078905
-358.1 -1.44 0.00183385 0.00787593
-358.0 -1.44 0.00171349 0.00786097
-357.9 -1.44 0.00158603 0.0078464
-357.8 -1.44 0.00145221 0.00783182
-357.7 -1.44 0.00131203 0.00781836
-357.6 -1.44 0.00116513 0.00780528
-357.5 -1.44 0.00101187 0.00779369
-357.4 -1.43 0.00106532 0.00771071
-357.3 -1.43 0.000915432 0.00770061
-357.2 -1.43 0.000760305 0.00769202
-357.1 -1.43 0.000599946 0.00768566
-357.0 -1.43 0.000435101 0.00768118
-356.9 -1.43 0.000266144 0.00767893
-356.8 -1.43 9.41971e-05 0.00767856
-356.7 -1.43 -8.11142e-05 0.00767968
-356.6 -1.43 -0.000258294 0.00768305
-356.5 -1.43 -0.000437344 0.00768791
-356.4 -1.42 -0.000222784 0.00764454
-356.3 -1.42 -0.000395478 0.00765426
-356.2 -1.42 -0.000568547 0.0076651
-356.1 -1.42 -0.000740868 0.00767707
-356.0 -1.42 -0.000912067 0.00769015
-355.9 -1.42 -0.0010814 0.00770361
-355.8 -1.42 -0.00124811 0.00771781
-355.7 -1.42 -0.00141221 0.00773239
-355.6 -1.42 -0.00157294 0.00774697
-355.5 -1.42 -0.00172994 0.00776117
-355.4 -1.41 -0.00145819 0.00775108
-355.3 -1.41 -0.00159799 0.00776827
-355.2 -1.41 -0.00173442 0.00778509
-355.1 -1.41 -0.00186675 0.00780117
-355.0 -1.41 -0.00199533 0.00781649
-354.9 -1.41 -0.00212018 0.00783107
-354.8 -1.41 -0.00224129 0.00784453
-354.7 -1.41 -0.00235829 0.00785686
-354.6 -1.41 -0.0024723 0.00786845
