-364.0 -1.49 0.0062531 0.00427004
-363.9 -1.49 0.00627602 0.0042756
-363.8 -1.49 0.00629675 0.00428023
-363.7 -1.49 0.00631527 0.00428405
-363.6 -1.49 0.00633206 0.00428706
-363.5 -1.49 0.00634711 0.00428949
-363.4 -1.48 0.00636564 0.00430211
-363.3 -1.48 0.00636934 0.00430304
-363.2 -1.48 0.006372 0.00430373
-363.1 -1.48 0.00637386 0.00430431
-363.0 -1.48 0.00637501 0.004305
-362.9 -1.48 0.00637536 0.0043057
-362.8 -1.48 0.00637513 0.00430651
-362.7 -1.48 0.00637432 0.00430755
-362.6 -1.48 0.00637281 0.00430894
-362.5 -1.48 0.00637061 0.00431068
-362.4 -1.47 0.00627695 0.00432307
-362.3 -1.47 0.00626317 0.00432584
-362.2 -1.47 0.00624847 0.00432897
-362.1 -1.47 0.00623261 0.00433244
-362.0 -1.47 0.00621547 0.00433615
-361.9 -1.47 0.00619695 0.00434009
-361.8 -1.47 0.0061768 0.00434425
-361.7 -1.47 0.00615492 0.00434865
-361.6 -1.47 0.00613095 0.00435305
-361.5 -1.47 0.0061049 0.00435768
-361.4 -1.46 0.00586015 0.00437146
-361.3 -1.46 0.00581951 0.0043754
-361.2 -1.46 0.00577597 0.00437922
-361.1 -1.46 0.00572943 0.00438292
-361.0 -1.46 0.00567953 0.00438651
-360.9 -1.46 0.00562604 0.00438999
-360.8 -1.46 0.00556885 0.00439323
-360.7 -1.46 0.00550772 0.00439635
-360.6 -1.46 0.00544242 0.00439936
-360.5 -1.46 0.00537272 0.00440214
-360.4 -1.46 0.00529839 0.00440481
-360.3 -1.46 0.00521931 0.00440724
-360.2 -1.46 0.00513537 0.00440955
-360.1 -1.46 0.00504622 0.00441175
-360.0 -1.46 0.00495175 0.00441372
-359.9 -1.46 0.00485194 0.00441569
-359.8 -1.46 0.00474659 0.00441743
-359.7 -1.46 0.00463544 0.00441916
-359.6 -1.46 0.00451862 0.00442078
-359.5 -1.46 0.00439601 0.00442229
-359.4 -1.45 0.00379477 0.00441465
-359.3 -1.45 0.00365132 0.00441523
-359.2 -1.45 0.00350196 0.00441557
-359.1 -1.45 0.0033467 0.00441592
-359.0 -1.45 0.00318577 0.00441604
-358.9 -1.45 0.00301905 0.00441592
-358.8 -1.45 0.00284665 0.00441557
-358.7 -1.45 0.0026687 0.00441499
-358.6 -1.45 0.00248542 0.00441407
-358.5 -1.45 0.00229682 0.00441279
-358.4 -1.44 0.0014697 0.00439578
-358.3 -1.44 0.00126523 0.00439195
-358.2 -1.44 0.00105671 0.00438767
-358.1 -1.44 0.000844259 0.00438292
-358.0 -1.44 0.000628216 0.0043776
-357.9 -1.44 0.000408815 0.00437181
-357.8 -1.44 0.00018652 0.00436544
-357.7 -1.44 -3.85544e-05 0.00435849
-357.6 -1.44 -0.000265828 0.0043512
-357.5 -1.44 -0.000495186 0.00434333
-357.4 -1.43 -0.00135716 0.00429864
-357.3 -1.43 -0.00158837 0.00428891
-357.2 -1.43 -0.00181981 0.00427907
-357.1 -1.43 -0.00205091 0.00426911
-357.0 -1.43 -0.00228131 0.00425916
-356.9 -1.43 -0.00251043 0.0042492
-356.8 -1.43 -0.00273805 0.00423947
-356.7 -1.43 -0.00296359 0.00422998
-356.6 -1.43 -0.00318647 0.00422072
-356.5 -1.43 -0.00340644 0.0042118
-356.4 -1.42 -0.00415056 0.0041619
-356.3 -1.42 -0.00435444 0.00415542
-356.2 -1.42 -0.00455347 0.00414963
-356.1 -1.42 -0.00474716 0.00414454
-356.0 -1.42 -0.00493519 0.00414014
-355.9 -1.42 -0.00511708 0.00413643
-355.8 -1.42 -0.0052926 0.00413354
-355.7 -1.42 -0.0054614 0.00413122
-355.6 -1.42 -0.00562315 0.0041296
-355.5 -1.42 -0.00577748 0.00412867
-355.4 -1.41 -0.00624615 0.00411756
-355.3 -1.41 -0.00636992 0.00411964
-355.2 -1.41 -0.00648558 0.00412219
-355.1 -1.41 -0.00659291 0.00412508
-355.0 -1.41 -0.00669179 0.00412833
-354.9 -1.41 -0.00678221 0.0041318
-354.8 -1.41 -0.00686406 0.00413562
-354.7 -1.41 -0.00693712 0.00413944
-354.6 -1.41 -0.00700138 0.00414349
-354.5 -1.41 -0.00705695 0.00414755
