-364.0 -1.49 -0.00266039 0.0039177
-363.9 -1.49 -0.0028053 0.00390521
-363.8 -1.49 -0.00294798 0.00389186
-363.7 -1.49 -0.00308807 0.00387764
-363.6 -1.49 -0.00322543 0.0038628
-363.5 -1.49 -0.00335971 0.0038471
-363.4 -1.48 -0.00354777 0.00382645
-363.3 -1.48 -0.00367759 0.00380927
-363.2 -1.48 -0.00380358 0.00379146
-363.1 -1.48 -0.00392549 0.00377329
-363.0 -1.48 -0.00404307 0.00375462
-362.9 -1.48 -0.0041562 0.00373582
-362.8 -1.48 -0.00426476 0.00371678
-362.7 -1.48 -0.00436874 0.00369787
-362.6 -1.48 -0.00446778 0.00367883
-362.5 -1.48 -0.004562 0.00366016
-362.4 -1.47 -0.00467142 0.00363431
-362.3 -1.47 -0.004755 0.00361676
-362.2 -1.47 -0.00483339 0.00359994
-362.1 -1.47 -0.00490658 0.00358387
-362.0 -1.47 -0.00497446 0.00356866
-361.9 -1.47 -0.00503715 0.00355457
-361.8 -1.47 -0.00509464 0.00354158
-361.7 -1.47 -0.00514682 0.00352996
-361.6 -1.47 -0.00519368 0.0035197
-361.5 -1.47 -0.00523522 0.00351104
-361.4 -1.46 -0.00534465 0.00351253
-361.3 -1.46 -0.00537345 0.00350758
-361.2 -1.46 -0.00539682 0.00350437
-361.1 -1.46 -0.00541463 0.00350288
-361.0 -1.46 -0.00542674 0.00350313
-360.9 -1.46 -0.00543342 0.00350523
-360.8 -1.46 -0.00543453 0.00350919
-360.7 -1.46 -0.00543008 0.00351488
-360.6 -1.46 -0.00542007 0.0035223
-360.5 -1.46 -0.00540449 0.00353157
-360.4 -1.46 -0.00538335 0.00354257
-360.3 -1.46 -0.00535651 0.00355518
-360.2 -1.46 -0.00532424 0.00356953
-360.1 -1.46 -0.00528641 0.00358535
-360.0 -1.46 -0.00524314 0.00360279
-359.9 -1.46 -0.00519442 0.0036217
-359.8 -1.46 -0.00514027 0.00364198
-359.7 -1.46 -0.00508092 0.00366349
-359.6 -1.46 -0.00501625 0.00368624
-359.5 -1.46 -0.00494664 0.00371011
-359.4 -1.45 -0.00487308 0.00373916
-359.3 -1.45 -0.00479061 0.00376389
-359.2 -1.45 -0.00470369 0.00378924
-359.1 -1.45 -0.00461256 0.00381533
-359.0 -1.45 -0.00451724 0.00384203
-358.9 -1.45 -0.00441795 0.00386911
-358.8 -1.45 -0.00431496 0.00389656
-358.7 -1.45 -0.0042085 0.00392425
-358.6 -1.45 -0.00409883 0.0039522
-358.5 -1.45 -0.00398607 0.00398014
-358.4 -1.44 -0.00386627 0.00399856
-358.3 -1.44 -0.00374782 0.00402453
-358.2 -1.44 -0.00362727 0.00405049
-358.1 -1.44 -0.00350461 0.00407608
-358.0 -1.44 -0.00338035 0.00410131
-357.9 -1.44 -0.00325461 0.00412616
-357.8 -1.44 -0.00312776 0.00415052
-357.7 -1.44 -0.00299991 0.00417426
-357.6 -1.44 -0.00287145 0.00419738
-357.5 -1.44 -0.00274261 0.00421976
-357.4 -1.43 -0.00261786 0.0042179
-357.3 -1.43 -0.00249051 0.00423731
-357.2 -1.43 -0.00236378 0.00425586
-357.1 -1.43 -0.00223791 0.00427354
-357.0 -1.43 -0.00211303 0.00429036
-356.9 -1.43 -0.00198951 0.00430631
-356.8 -1.43 -0.0018676 0.00432127
-356.7 -1.43 -0.00174755 0.00433511
-356.6 -1.43 -0.00162947 0.00434797
-356.5 -1.43 -0.00151362 0.00435972
-356.4 -1.42 -0.00139579 0.00433771
-356.3 -1.42 -0.00128377 0.00434686
-356.2 -1.42 -0.00117472 0.00435514
-356.1 -1.42 -0.00106863 0.00436231
-356.0 -1.42 -0.000965763 0.0043685
-355.9 -1.42 -0.000866231 0.00437369
-355.8 -1.42 -0.000770409 0.00437802
-355.7 -1.42 -0.00067842 0.00438136
-355.6 -1.42 -0.000590388 0.00438383
-355.5 -1.42 -0.000506435 0.00438531
-355.4 -1.41 -0.000468353 0.00435799
-355.3 -1.41 -0.000395776 0.00435922
-355.2 -1.41 -0.00032765 0.00435997
-355.1 -1.41 -0.000263851 0.00436009
-355.0 -1.41 -0.000204379 0.00435959
-354.9 -1.41 -0.000149482 0.00435861
-354.8 -1.41 -9.90367e-05 0.00435725
-354.7 -1.41 -5.29185e-05 0.00435539
-354.6 -1.41 -1.12514e-05 0.00435317
-354.5 -1.41 2.6212e-05 0.00435057
-354.4 -1.40 3.47432e-05 0.00432745
-354.3 -1.40 6.26862e-05 0.00432621
-354.2 -1.40 8.6549e-05 0.00432448
-354.1 -1.40 0.000106579 0.00432263
-354.0 -1.40 0.000123023 0.00432028
-353.9 -1.40 0.000135882 0.00431768
-353.8 -1.40 0.000145526 0.00431471
-353.7 -1.40 0.000151955 0.00431137
-353.6 -1.40 0.000155541 0.00430754
-353.5 -1.40 0.000156406 0.00430334
-353.4 -1.39 8.6549e-05 0.00428949
-353.3 -1.39 8.3087e-05 0.00428578
-353.2 -1.39 7.78941e-05 0.00428158
-353.1 -1.39 7.10938e-05 0.00427675
-353.0 -1.39 6.28098e-05 0.00427156
-352.9 -1.39 5.34131e-05 0.00426563
-352.8 -1.39 4.29036e-05 0.00425932
-352.7 -1.39 3.14049e-05 0.0042524
-352.6 -1.39 1.91644e-05 0.00424486
-352.5 -1.39 6.05843e-06 0.00423694
-352.4 -1.38 -5.83587e-05 0.0042273
-352.3 -1.38 -6.98574e-05 0.00421901
-352.2 -1.38 -8.17269e-05 0.00421036
-352.1 -1.38 -9.42147e-05 0.00420146
-352.0 -1.38 -0.000107197 0.00419218
-351.9 -1.38 -0.000120798 0.00418266
-351.8 -1.38 -0.000135016 0.00417302
-351.7 -1.38 -0.000150224 0.00416325
-351.6 -1.38 -0.000166174 0.00415336
-351.5 -1.38 -0.000183237 0.00414335
-351.4 -1.37 -0.000198692 0.00415076
-351.3 -1.37 -0.000216743 0.00414149
-351.2 -1.37 -0.000236402 0.00413234
-351.1 -1.37 -0.000257792 0.00412319
-351.0 -1.37 -0.000281037 0.00411404
-350.9 -1.37 -0.000306136 0.00410514
-350.8 -1.37 -0.000332966 0.00409624
-350.7 -1.37 -0.000361898 0.00408758
-350.6 -1.37 -0.000392561 0.00407893
-350.5 -1.36 -0.000396394 0.00408165
-350.4 -1.36 -0.000429654 0.00407374
-350.3 -1.36 -0.000464644 0.00406595
-350.2 -1.36 -0.000501489 0.00405816
-350.1 -1.36 -0.000539818 0.00405037
-350.0 -1.36 -0.000579631 0.0040427
-349.9 -1.36 -0.00062068 0.00403504
-349.8 -1.36 -0.000662718 0.00402737
-349.7 -1.36 -0.000705745 0.00401995
-349.6 -1.36 -0.000749514 0.00401253
-349.5 -1.35 -0.000813437 0.00401612
-349.4 -1.35 -0.0008577 0.00400895
-349.3 -1.35 -0.000902211 0.00400202
-349.2 -1.35 -0.000946598 0.00399535
-349.1 -1.35 -0.000990738 0.00398879
-349.0 -1.35 -0.00103463 0.00398274
-348.9 -1.35 -0.00107803 0.00397692
-348.8 -1.35 -0.00112081 0.00397161
-348.7 -1.35 -0.00116285 0.00396666
-348.6 -1.35 -0.00120414 0.00396221
-348.5 -1.34 -0.00122417 0.00397136
-348.4 -1.34 -0.00126337 0.00396815
-348.3 -1.34 -0.00130145 0.00396555
-348.2 -1.34 -0.00133842 0.00396369
-348.1 -1.34 -0.00137427 0.00396246
-348.0 -1.34 -0.00140865 0.00396196
-347.9 -1.34 -0.00144166 0.00396221
-347.8 -1.34 -0.00147294 0.0039632
-347.7 -1.34 -0.00150249 0.00396493
-347.6 -1.34 -0.00153006 0.0039674
-347.5 -1.33 -0.00154131 0.00398484
-347.4 -1.33 -0.00156394 0.00398892
-347.3 -1.33 -0.00158434 0.00399374
-347.2 -1.33 -0.00160239 0.00399906
-347.1 -1.33 -0.00161809 0.00400487
-347.0 -1.33 -0.00163145 0.0040113
-346.9 -1.33 -0.0016422 0.0040181
-346.8 -1.33 -0.00165049 0.00402539
-346.7 -1.33 -0.00165618 0.00403306
-346.6 -1.33 -0.00165914 0.00404097
-346.5 -1.32 -0.00163973 0.00406335
-346.4 -1.32 -0.00164035 0.00407126
-346.3 -1.32 -0.0016385 0.0040793
-346.2 -1.32 -0.00163429 0.00408734
-346.1 -1.32 -0.00162749 0.00409513
-346.0 -1.32 -0.00161834 0.00410292
-345.9 -1.32 -0.0016066 0.00411046
-345.8 -1.32 -0.00159238 0.00411763
-345.7 -1.32 -0.00157544 0.00412455
-345.6 -1.32 -0.0015559 0.00413111
-345.5 -1.31 -0.00158174 0.00414025
-345.4 -1.31 -0.00156134 0.00414458
-345.3 -1.31 -0.00153822 0.00414842
-345.2 -1.31 -0.0015125 0.00415188
-345.1 -1.31 -0.00148419 0.00415472
-345.0 -1.31 -0.00145303 0.00415719
-344.9 -1.31 -0.00141928 0.00415905
-344.8 -1.31 -0.00138281 0.00416041
-344.7 -1.31 -0.00134373 0.0041614
-344.6 -1.31 -0.00130231 0.00416177
-344.5 -1.30 -0.00129712 0.00416325
-344.4 -1.30 -0.00125533 0.00416152
-344.3 -1.30 -0.00121119 0.00415954
-344.2 -1.30 -0.00116495 0.00415719
-344.1 -1.30 -0.00111685 0.00415447
-344.0 -1.30 -0.00106715 0.00415151
-343.9 -1.30 -0.00101621 0.00414829
-343.8 -1.30 -0.000964032 0.00414495
-343.7 -1.30 -0.000911237 0.00414161
-343.6 -1.30 -0.000857824 0.00413815
-343.5 -1.30 -0.000804411 0.00413469
-343.4 -1.30 -0.000751245 0.00413123
-343.3 -1.30 -0.000698574 0.00412789
-343.2 -1.30 -0.000646644 0.00412468
-343.1 -1.30 -0.000595951 0.00412158
-343.0 -1.30 -0.000546495 0.00411874
-342.9 -1.30 -0.000498769 0.00411602
-342.8 -1.30 -0.000452898 0.00411342
-342.7 -1.30 -0.000409006 0.0041112
-342.6 -1.30 -0.000367462 0.0041091
-342.5 -1.29 -0.000404678 0.00408981
-342.4 -1.29 -0.000367091 0.00408783
-342.3 -1.29 -0.000331977 0.00408622
-342.2 -1.29 -0.000299336 0.00408511
-342.1 -1.29 -0.000269291 0.00408437
-342.0 -1.29 -0.000241719 0.00408412
-341.9 -1.29 -0.000216496 0.00408437
-341.8 -1.29 -0.000193622 0.00408511
-341.7 -1.29 -0.000172974 0.00408647
-341.6 -1.29 -0.000154428 0.00408833
-341.5 -1.28 -0.000249014 0.00407225
-341.4 -1.28 -0.000233188 0.00407633
-341.3 -1.28 -0.000218845 0.00408115
-341.2 -1.28 -0.000205987 0.00408659
-341.1 -1.28 -0.000194364 0.00409278
-341.0 -1.28 -0.000183978 0.00409958
-340.9 -1.28 -0.000174582 0.00410712
-340.8 -1.28 -0.00016605 0.00411528
-340.7 -1.28 -0.000158508 0.00412406
-340.6 -1.28 -0.000151832 0.00413333
-340.5 -1.27 -0.000230591 0.00414582
-340.4 -1.27 -0.000223296 0.00415781
-340.3 -1.27 -0.000216372 0.00417005
-340.2 -1.27 -0.000209943 0.00418266
-340.1 -1.27 -0.000204008 0.00419528
-340.0 -1.27 -0.000198321 0.00420813
-339.9 -1.27 -0.000193004 0.00422087
-339.8 -1.27 -0.000187935 0.00423348
-339.7 -1.27 -0.000182989 0.00424584
-339.6 -1.27 -0.000178167 0.00425796
-339.5 -1.26 -0.000229107 0.00428084
-339.4 -1.26 -0.0002207 0.00429308
-339.3 -1.26 -0.000211921 0.0043047
-339.2 -1.26 -0.000202648 0.00431545
-339.1 -1.26 -0.000192881 0.00432535
-339.0 -1.26 -0.000182371 0.00433437
-338.9 -1.26 -0.00017112 0.00434241
-338.8 -1.26 -0.000158879 0.00434946
-338.7 -1.26 -0.000145402 0.00435527
-338.6 -1.26 -0.000130689 0.00436009
-338.5 -1.25 -0.000124754 0.00437122
-338.4 -1.25 -0.000103117 0.00437369
-338.3 -1.25 -7.97487e-05 0.00437505
-338.2 -1.25 -5.44022e-05 0.00437505
-338.1 -1.25 -2.72011e-05 0.00437369
-338.0 -1.25 1.97826e-06 0.00437122
-337.9 -1.25 3.33832e-05 0.00436726
-337.8 -1.25 6.71373e-05 0.00436219
-337.7 -1.25 0.000103117 0.00435589
