-364.0 -1.49 -0.00427889 0.00369838
-363.9 -1.49 -0.00419066 0.00369048
-363.8 -1.49 -0.00410271 0.00368353
-363.7 -1.49 -0.00401466 0.00367751
-363.6 -1.49 -0.00392643 0.00367235
-363.5 -1.49 -0.00383773 0.00366821
-363.4 -1.48 -0.0036637 0.0036825
-363.3 -1.48 -0.0035656 0.00368203
-363.2 -1.48 -0.003466 0.0036824
-363.1 -1.48 -0.0033647 0.00368343
-363.0 -1.48 -0.00326172 0.00368522
-362.9 -1.48 -0.00315695 0.00368757
-362.8 -1.48 -0.0030502 0.00369067
-362.7 -1.48 -0.00294158 0.00369443
-362.6 -1.48 -0.00283098 0.00369885
-362.5 -1.48 -0.00271822 0.00370392
-362.4 -1.47 -0.00247617 0.00373643
-362.3 -1.47 -0.00235035 0.00374348
-362.2 -1.47 -0.0022219 0.00375118
-362.1 -1.47 -0.00209091 0.00375955
-362.0 -1.47 -0.00195729 0.00376866
-361.9 -1.47 -0.00182105 0.00377853
-361.8 -1.47 -0.00168216 0.00378915
-361.7 -1.47 -0.00154065 0.00380061
-361.6 -1.47 -0.00139651 0.00381282
-361.5 -1.47 -0.00124974 0.00382589
-361.4 -1.46 -0.000869648 0.00387475
-361.3 -1.46 -0.000713196 0.00389035
-361.2 -1.46 -0.000554676 0.0039067
-361.1 -1.46 -0.00039409 0.0039238
-361.0 -1.46 -0.000231812 0.00394146
-360.9 -1.46 -6.80308e-05 0.00395969
-360.8 -1.46 9.7066e-05 0.0039783
-360.7 -1.46 0.000263196 0.00399728
-360.6 -1.46 0.000430079 0.00401645
-360.5 -1.46 0.000597337 0.00403571
-360.4 -1.46 0.000764689 0.00405479
-360.3 -1.46 0.000931853 0.00407367
-360.2 -1.46 0.00109836 0.00409218
-360.1 -1.46 0.00126374 0.00411004
-360.0 -1.46 0.00142771 0.00412723
-359.9 -1.46 0.0015897 0.00414349
-359.8 -1.46 0.00174954 0.00415871
-359.7 -1.46 0.00190655 0.00417271
-359.6 -1.46 0.00206066 0.00418549
-359.5 -1.46 0.00221128 0.00419695
-359.4 -1.45 0.00258883 0.00422796
-359.3 -1.45 0.00272396 0.00423388
-359.2 -1.45 0.00285429 0.00423811
-359.1 -1.45 0.00297973 0.00424084
-359.0 -1.45 0.00309991 0.00424215
-358.9 -1.45 0.00321483 0.00424196
-358.8 -1.45 0.0033243 0.00424046
-358.7 -1.45 0.00342823 0.00423774
