-364.0 -1.49 -0.00262951 0.00436904
-363.9 -1.49 -0.00251571 0.00437805
-363.8 -1.49 -0.00240019 0.00438666
-363.7 -1.49 -0.00228269 0.00439487
-363.6 -1.49 -0.00216332 0.00440256
-363.5 -1.49 -0.00204211 0.00440971
-363.4 -1.48 -0.00149485 0.00440428
-363.3 -1.48 -0.00137192 0.0044113
-363.2 -1.48 -0.00124739 0.00441779
-363.1 -1.48 -0.00112154 0.00442349
-363.0 -1.48 -0.000994096 0.00442839
-362.9 -1.48 -0.00086533 0.0044325
-362.8 -1.48 -0.000735371 0.00443581
-362.7 -1.48 -0.000604353 0.00443819
-362.6 -1.48 -0.000472408 0.00443965
-362.5 -1.48 -0.000339667 0.00444018
-362.4 -1.47 0.000170628 0.00446376
-362.3 -1.47 0.00029807 0.00446376
-362.2 -1.47 0.000425511 0.00446257
-362.1 -1.47 0.000552423 0.00446018
-362.0 -1.47 0.000678539 0.00445661
-361.9 -1.47 0.000803729 0.00445197
-361.8 -1.47 0.000927461 0.00444614
-361.7 -1.47 0.0010496 0.00443925
-361.6 -1.47 0.00116963 0.00443117
-361.5 -1.47 0.0012874 0.00442216
-361.4 -1.46 0.00164442 0.00442826
-361.3 -1.46 0.00174682 0.00441581
-361.2 -1.46 0.00184565 0.00440216
-361.1 -1.46 0.00194077 0.00438759
-361.0 -1.46 0.00203191 0.00437209
-360.9 -1.46 0.00211908 0.00435566
-360.8 -1.46 0.00220201 0.00433844
-360.7 -1.46 0.00228043 0.00432056
-360.6 -1.46 0.00235435 0.00430201
-360.5 -1.46 0.00242377 0.0042828
-360.4 -1.46 0.00248829 0.00426319
-360.3 -1.46 0.00254803 0.00424306
-360.2 -1.46 0.00260275 0.00422252
-360.1 -1.46 0.00265229 0.00420173
-360.0 -1.46 0.00269667 0.00418066
-359.9 -1.46 0.00273588 0.00415933
-359.8 -1.46 0.00276967 0.004138
-359.7 -1.46 0.00279788 0.00411654
-359.6 -1.46 0.00282067 0.00409495
-359.5 -1.46 0.00283789 0.00407362
-359.4 -1.45 0.00284557 0.0040099
-359.3 -1.45 0.00284147 0.00398711
-359.2 -1.45 0.00283193 0.00396473
-359.1 -1.45 0.00281696 0.003943
-359.0 -1.45 0.00279656 0.0039218
-358.9 -1.45 0.00277099 0.0039014
-358.8 -1.45 0.00274012 0.0038818
-358.7 -1.45 0.00270409 0.00386325
-358.6 -1.45 0.00266329 0.00384563
-358.5 -1.45 0.00261758 0.0038292
-358.4 -1.44 0.00247517 0.00377462
-358.3 -1.44 0.00241013 0.0037627
-358.2 -1.44 0.00234097 0.00375277
-358.1 -1.44 0.00226785 0.00374482
-358.0 -1.44 0.00219101 0.00373912
-357.9 -1.44 0.002111 0.00373568
-357.8 -1.44 0.00202807 0.00373462
-357.7 -1.44 0.00194249 0.00373581
-357.6 -1.44 0.00185452 0.00373939
-357.5 -1.44 0.00176471 0.00374521
-357.4 -1.43 0.00147472 0.00375621
-357.3 -1.43 0.00138185 0.00376986
-357.2 -1.43 0.00128872 0.00378549
-357.1 -1.43 0.00119586 0.00380297
-357.0 -1.43 0.00110352 0.00382205
-356.9 -1.43 0.00101225 0.00384272
-356.8 -1.43 0.000922162 0.00386484
-356.7 -1.43 0.000833933 0.00388816
-356.6 -1.43 0.000747692 0.00391253
-356.5 -1.43 0.000663967 0.00393797
-356.4 -1.42 0.000428161 0.00399361
-356.3 -1.42 0.000355697 0.00402302
-356.2 -1.42 0.000287339 0.00405309
-356.1 -1.42 0.000223354 0.00408356
-356.0 -1.42 0.000164005 0.00411442
-355.9 -1.42 0.000109292 0.00414556
-355.8 -1.42 5.94815e-05 0.00417682
-355.7 -1.42 1.45723e-05 0.00420808
-355.6 -1.42 -2.55678e-05 0.00423948
-355.5 -1.42 -6.06738e-05 0.00427061
-355.4 -1.41 -0.000107835 0.00435023
-355.3 -1.41 -0.000124394 0.0043811
-355.2 -1.41 -0.000136847 0.00441117
