-364.0 -1.49 0.0049813 0.00903587
-363.9 -1.49 0.00488848 0.00906571
-363.8 -1.49 0.00479639 0.00909223
-363.7 -1.49 0.00470505 0.00911506
-363.6 -1.49 0.00461554 0.00913422
-363.5 -1.49 0.00452715 0.00915042
-363.4 -1.48 0.00422548 0.00923404
-363.3 -1.48 0.00412161 0.00924103
-363.2 -1.48 0.00402069 0.00924582
-363.1 -1.48 0.00392235 0.0092484
-363.0 -1.48 0.00382695 0.00924951
-362.9 -1.48 0.0037345 0.00924914
-362.8 -1.48 0.00364499 0.0092473
-362.7 -1.48 0.00355844 0.00924509
-362.6 -1.48 0.00347483 0.00924214
-362.5 -1.48 0.00339416 0.00923882
-362.4 -1.47 0.00295032 0.00929076
-362.3 -1.47 0.0028634 0.00929002
-362.2 -1.47 0.00278052 0.00928965
-362.1 -1.47 0.00270133 0.00929039
-362.0 -1.47 0.00262583 0.00929223
-361.9 -1.47 0.002554 0.00929481
-361.8 -1.47 0.00248586 0.00929849
-361.7 -1.47 0.00242103 0.00930365
-361.6 -1.47 0.00235915 0.00930954
-361.5 -1.47 0.00230096 0.00931654
-361.4 -1.46 0.00172563 0.00942409
-361.3 -1.46 0.00167811 0.00943293
-361.2 -1.46 0.00163428 0.00944214
-361.1 -1.46 0.00159376 0.00945135
-361.0 -1.46 0.00155656 0.00946056
-360.9 -1.46 0.00152231 0.0094694
-360.8 -1.46 0.001491 0.00947824
-360.7 -1.46 0.0014619 0.00948597
-360.6 -1.46 0.00143538 0.00949334
-360.5 -1.46 0.0014107 0.00949923
-360.4 -1.46 0.00138787 0.00950439
-360.3 -1.46 0.00136687 0.00950807
-360.2 -1.46 0.00134698 0.00951028
-360.1 -1.46 0.00132857 0.00951102
-360.0 -1.46 0.00131052 0.00950991
-359.9 -1.46 0.00129358 0.00950697
-359.8 -1.46 0.00127663 0.00950218
-359.7 -1.46 0.00126006 0.00949518
-359.6 -1.46 0.00124311 0.00948597
-359.5 -1.46 0.00122617 0.00947456
-359.4 -1.45 0.00101364 0.00948671
-359.3 -1.45 0.00100296 0.00946424
-359.2 -1.45 0.000991176 0.00943956
-359.1 -1.45 0.000977548 0.00941268
-359.0 -1.45 0.000962815 0.00938358
-358.9 -1.45 0.000946608 0.00935264
-358.8 -1.45 0.00092856 0.00931986
-358.7 -1.45 0.00090867 0.00928487
-358.6 -1.45 0.000887676 0.00924877
-358.5 -1.45 0.000864839 0.00921083
-358.4 -1.44 0.000650471 0.0091018
-358.3 -1.44 0.000635001 0.00905724
-358.2 -1.44 0.000618426 0.0090123
-358.1 -1.44 0.000601483 0.008967
-358.0 -1.44 0.000583435 0.00892132
-357.9 -1.44 0.000565755 0.00887602
-357.8 -1.44 0.000547707 0.00883108
-357.7 -1.44 0.000530027 0.00878688
-357.6 -1.44 0.000513452 0.00874305
-357.5 -1.44 0.000497614 0.00870033
-357.4 -1.43 0.00041032 0.00857546
-357.3 -1.43 0.000412898 0.00853568
-357.2 -1.43 0.000418791 0.00849774
-357.1 -1.43 0.000428368 0.00846165
-357.0 -1.43 0.000441996 0.00842776
-356.9 -1.43 0.000459308 0.00839572
-356.8 -1.43 0.000481407 0.00836625
-356.7 -1.43 0.000508664 0.00833899
-356.6 -1.43 0.000540709 0.00831432
-356.5 -1.43 0.00057791 0.00829185
-356.4 -1.42 0.000820271 0.00822739
-356.3 -1.42 0.000885466 0.0082145
-356.2 -1.42 0.000956185 0.00820455
-356.1 -1.42 0.0010328 0.00819719
-356.0 -1.42 0.00111494 0.0081924
-355.9 -1.42 0.00120297 0.00819019
-355.8 -1.42 0.00129615 0.00819019
-355.7 -1.42 0.0013945 0.00819313
-355.6 -1.42 0.00149837 0.00819829
-355.5 -1.42 0.00160666 0.00820566
-355.4 -1.41 0.00205197 0.00822628
-355.3 -1.41 0.00218125 0.00824286
-355.2 -1.41 0.00231311 0.00826128
-355.1 -1.41 0.00244755 0.00828153
-355.0 -1.41 0.00258347 0.00830363
-354.9 -1.41 0.00272085 0.00832721
-354.8 -1.41 0.00285861 0.00835225
-354.7 -1.41 0.00299637 0.00837914
-354.6 -1.41 0.00313375 0.00840677
-354.5 -1.41 0.00326967 0.00843623
-354.4 -1.40 0.00387078 0.00853936
-354.3 -1.40 0.00400191 0.00857178
-354.2 -1.40 0.00412898 0.0086053
-354.1 -1.40 0.00425127 0.00863918
-354.0 -1.40 0.00436839 0.00867344
-353.9 -1.40 0.00447889 0.00870843
-353.8 -1.40 0.00458313 0.00874379
-353.7 -1.40 0.00467963 0.00877915
-353.6 -1.40 0.00476803 0.00881451
-353.5 -1.40 0.00484796 0.00885024
-353.4 -1.39 0.00514373 0.00893642
-353.3 -1.39 0.00519161 0.00896884
-353.2 -1.39 0.00522918 0.00900088
-353.1 -1.39 0.00525533 0.00903219
-353.0 -1.39 0.00527007 0.0090635
-352.9 -1.39 0.00527338 0.00909407
-352.8 -1.39 0.00526491 0.00912427
-352.7 -1.39 0.00524392 0.00915337
