-364.0 -1.49 -0.00983776 0.011991
-363.9 -1.49 -0.00984867 0.0119598
-363.8 -1.49 -0.00985647 0.0119341
-363.7 -1.49 -0.0098627 0.011913
-363.6 -1.49 -0.00986504 0.0118967
-363.5 -1.49 -0.00986348 0.0118858
-363.4 -1.48 -0.00999524 0.0120183
-363.3 -1.48 -0.00997731 0.0120214
-363.2 -1.48 -0.00995314 0.0120292
-363.1 -1.48 -0.00992273 0.0120409
-363.0 -1.48 -0.00988375 0.0120557
-362.9 -1.48 -0.0098362 0.0120752
-362.8 -1.48 -0.00977851 0.0120978
-362.7 -1.48 -0.0097099 0.0121235
-362.6 -1.48 -0.0096296 0.0121516
-362.5 -1.48 -0.00953527 0.0121828
-362.4 -1.47 -0.00942145 0.0124089
-362.3 -1.47 -0.00929516 0.0124393
-362.2 -1.47 -0.00915327 0.0124689
-362.1 -1.47 -0.00899423 0.0124993
-362.0 -1.47 -0.00881726 0.0125289
-361.9 -1.47 -0.00862236 0.0125562
-361.8 -1.47 -0.00840953 0.0125827
-361.7 -1.47 -0.00817877 0.0126061
-361.6 -1.47 -0.00792852 0.0126264
-361.5 -1.47 -0.00766034 0.0126435
-361.4 -1.46 -0.00708889 0.0126973
-361.3 -1.46 -0.0067716 0.0126958
-361.2 -1.46 -0.00643793 0.0126895
-361.1 -1.46 -0.00608867 0.0126794
-361.0 -1.46 -0.00572381 0.0126646
-360.9 -1.46 -0.00534493 0.0126467
-360.8 -1.46 -0.00495357 0.0126248
-360.7 -1.46 -0.00454974 0.0125991
-360.6 -1.46 -0.00413577 0.0125703
-360.5 -1.46 -0.00371245 0.0125383
-360.4 -1.46 -0.00328133 0.012504
-360.3 -1.46 -0.00284398 0.0124681
-360.2 -1.46 -0.00240116 0.0124299
-360.1 -1.46 -0.00195523 0.0123917
-360.0 -1.46 -0.00150774 0.0123527
-359.9 -1.46 -0.00106025 0.0123145
-359.8 -1.46 -0.000612765 0.0122763
-359.7 -1.46 -0.000169173 0.0122405
-359.6 -1.46 0.0002713 0.0122054
-359.5 -1.46 0.000705537 0.0121734
-359.4 -1.45 0.00163872 0.0122257
-359.3 -1.45 0.00207607 0.0122054
-359.2 -1.45 0.00250563 0.0121867
-359.1 -1.45 0.00292739 0.0121711
-359.0 -1.45 0.0033398 0.0121586
-358.9 -1.45 0.00374207 0.0121485
-358.8 -1.45 0.00413265 0.0121415
-358.7 -1.45 0.00451232 0.0121384
-358.6 -1.45 0.00487873 0.0121384
-358.5 -1.45 0.00523267 0.0121415
-358.4 -1.44 0.00617286 0.01226
-358.3 -1.44 0.00651277 0.0122662
-358.2 -1.44 0.00683864 0.0122763
-358.1 -1.44 0.00714892 0.0122904
-358.0 -1.44 0.00744283 0.0123075
-357.9 -1.44 0.00772115 0.0123294
-357.8 -1.44 0.00798231 0.0123551
-357.7 -1.44 0.00822633 0.0123847
-357.6 -1.44 0.00845241 0.0124175
-357.5 -1.44 0.00866134 0.0124541
-357.4 -1.43 0.00974577 0.0125586
-357.3 -1.43 0.00991416 0.0126038
-357.2 -1.43 0.0100607 0.0126529
-357.1 -1.43 0.0101855 0.0127051
-357.0 -1.43 0.0102876 0.0127605
-356.9 -1.43 0.0103671 0.0128174
-356.8 -1.43 0.010424 0.0128774
-356.7 -1.43 0.0104583 0.0129382
-356.6 -1.43 0.01047 0.0129998
-356.5 -1.43 0.0104583 0.013063
-356.4 -1.42 0.0109354 0.0133007
-356.3 -1.42 0.0108489 0.0133678
-356.2 -1.42 0.0107366 0.0134348
-356.1 -1.42 0.0106002 0.0135011
-356.0 -1.42 0.010438 0.0135681
-355.9 -1.42 0.0102525 0.0136344
-355.8 -1.42 0.0100428 0.0137007
-355.7 -1.42 0.00980969 0.0137669
-355.6 -1.42 0.0095532 0.013834
-355.5 -1.42 0.00927489 0.013901
-355.4 -1.41 0.00889756 0.0142035
-355.3 -1.41 0.00852569 0.0142752
-355.2 -1.41 0.00813433 0.014347
-355.1 -1.41 0.00772504 0.0144187
-355.0 -1.41 0.00729782 0.0144912
-354.9 -1.41 0.00685579 0.0145645
-354.8 -1.41 0.00639895 0.0146377
-354.7 -1.41 0.00593041 0.0147118
-354.6 -1.41 0.0054494 0.0147867
-354.5 -1.41 0.00495903 0.0148615
-354.4 -1.40 0.00384498 0.015125
-354.3 -1.40 0.00330394 0.0151842
-354.2 -1.40 0.00275822 0.0152419
-354.1 -1.40 0.00221094 0.0152973
-354.0 -1.40 0.0016621 0.0153495
-353.9 -1.40 0.00111327 0.0153994
-353.8 -1.40 0.000565209 0.0154462
-353.7 -1.40 1.87104e-05 0.0154898
-353.6 -1.40 -0.00052467 0.0155288
-353.5 -1.40 -0.00106493 0.0155647
-353.4 -1.39 -0.00251109 0.0156006
-353.3 -1.39 -0.00304745 0.0156037
-353.2 -1.39 -0.00357992 0.0156021
-353.1 -1.39 -0.00410771 0.0155959
-353.0 -1.39 -0.00463238 0.0155834
-352.9 -1.39 -0.00515393 0.0155655
-352.8 -1.39 -0.00567158 0.0155421
-352.7 -1.39 -0.00618534 0.0155132
-352.6 -1.39 -0.00669675 0.0154774
-352.5 -1.39 -0.00720427 0.0154353
-352.4 -1.38 -0.00860443 0.0151687
-352.3 -1.38 -0.0091252 0.0150977
-352.2 -1.38 -0.00964286 0.0150221
-352.1 -1.38 -0.0101551 0.0149418
-352.0 -1.38 -0.0106626 0.0148568
-351.9 -1.38 -0.0111631 0.0147679
-351.8 -1.38 -0.011655 0.0146744
-351.7 -1.38 -0.0121384 0.0145769
-351.6 -1.38 -0.0126108 0.0144756
-351.5 -1.38 -0.01307 0.0143719
-351.4 -1.37 -0.0143618 0.0140032
-351.3 -1.37 -0.0147664 0.0139049
-351.2 -1.37 -0.0151507 0.0138075
-351.1 -1.37 -0.0155117 0.0137108
-351.0 -1.37 -0.0158485 0.0136157
-350.9 -1.37 -0.016158 0.0135221
-350.8 -1.37 -0.0164386 0.0134317
-350.7 -1.37 -0.0166881 0.0133436
-350.6 -1.37 -0.0169048 0.0132586
-350.5 -1.36 -0.0177125 0.0130887
-350.4 -1.36 -0.0178185 0.0130232
-350.3 -1.36 -0.0178832 0.0129593
-350.2 -1.36 -0.0179074 0.0128969
-350.1 -1.36 -0.0178887 0.0128369
-350.0 -1.36 -0.0178271 0.0127776
-349.9 -1.36 -0.0177218 0.0127199
-349.8 -1.36 -0.0175729 0.0126646
-349.7 -1.36 -0.0173812 0.0126116
-349.6 -1.36 -0.0171465 0.0125617
-349.5 -1.35 -0.0166179 0.0125055
-349.4 -1.35 -0.0162429 0.0124549
-349.3 -1.35 -0.0158298 0.0124081
-349.2 -1.35 -0.0153815 0.012366
-349.1 -1.35 -0.0148989 0.0123286
-349.0 -1.35 -0.0143852 0.0122974
-348.9 -1.35 -0.0138426 0.0122717
-348.8 -1.35 -0.013275 0.0122537
-348.7 -1.35 -0.0126849 0.012242
-348.6 -1.35 -0.0120752 0.0122366
-348.5 -1.34 -0.0105215 0.0121212
-348.4 -1.34 -0.00985257 0.0121274
-348.3 -1.34 -0.00917588 0.0121384
-348.2 -1.34 -0.00849451 0.0121539
-348.1 -1.34 -0.00781158 0.0121727
-348.0 -1.34 -0.00713021 0.0121937
-347.9 -1.34 -0.00645274 0.0122163
-347.8 -1.34 -0.00578306 0.0122389
-347.7 -1.34 -0.00512274 0.0122615
-347.6 -1.34 -0.0044749 0.0122841
-347.5 -1.33 -0.00276991 0.0121914
-347.4 -1.33 -0.00212441 0.0122233
-347.3 -1.33 -0.00149761 0.0122569
-347.2 -1.33 -0.000889522 0.0122927
-347.1 -1.33 -0.000302484 0.0123317
-347.0 -1.33 0.000261945 0.0123722
-346.9 -1.33 0.000803766 0.0124167
-346.8 -1.33 0.00132142 0.0124642
-346.7 -1.33 0.00181413 0.0125165
-346.6 -1.33 0.00228267 0.0125734
-346.5 -1.32 0.00378417 0.0127347
-346.4 -1.32 0.00420905 0.0128244
-346.3 -1.32 0.00461133 0.012918
-346.2 -1.32 0.00499099 0.0130146
-346.1 -1.32 0.00534883 0.013116
-346.0 -1.32 0.00568561 0.0132189
-345.9 -1.32 0.00600135 0.0133257
-345.8 -1.32 0.00629682 0.013434
-345.7 -1.32 0.00657358 0.0135448
-345.6 -1.32 0.0068324 0.013657
-345.5 -1.31 0.00820918 0.0140414
-345.4 -1.31 0.00844306 0.0141583
-345.3 -1.31 0.00865822 0.0142752
-345.2 -1.31 0.00885468 0.014393
-345.1 -1.31 0.00903321 0.0145115
-345.0 -1.31 0.00919381 0.0146307
-344.9 -1.31 0.00933726 0.0147508
-344.8 -1.31 0.00946433 0.0148716
-344.7 -1.31 0.00957425 0.0149932
-344.6 -1.31 0.00966858 0.0151149
-344.5 -1.30 0.0104755 0.0156224
-344.4 -1.30 0.010509 0.0157534
-344.3 -1.30 0.0105246 0.015882
-344.2 -1.30 0.0105222 0.0160091
-344.1 -1.30 0.0105035 0.016133
-344.0 -1.30 0.0104685 0.0162531
-343.9 -1.30 0.0104186 0.01637
-343.8 -1.30 0.0103539 0.0164815
-343.7 -1.30 0.0102759 0.0165883
-343.6 -1.30 0.0101855 0.0166897
-343.5 -1.30 0.0100841 0.0167848
-343.4 -1.30 0.00997185 0.0168736
-343.3 -1.30 0.00985101 0.0169563
-343.2 -1.30 0.00972238 0.0170327
-343.1 -1.30 0.00958751 0.0171013
-343.0 -1.30 0.00944718 0.0171636
-342.9 -1.30 0.00930373 0.0172198
-342.8 -1.30 0.00915795 0.0172689
-342.7 -1.30 0.00901138 0.0173118
-342.6 -1.30 0.0088656 0.0173476
-342.5 -1.29 0.00851244 0.0176322
-342.4 -1.29 0.00834093 0.0176415
-342.3 -1.29 0.00817643 0.0176447
-342.2 -1.29 0.00802051 0.0176408
-342.1 -1.29 0.00787473 0.0176314
-342.0 -1.29 0.00773986 0.017615
-341.9 -1.29 0.00761668 0.0175932
-341.8 -1.29 0.00750598 0.0175651
-341.7 -1.29 0.00741009 0.0175308
-341.6 -1.29 0.00732823 0.0174911
-341.5 -1.28 0.00686671 0.0175254
-341.4 -1.28 0.00679109 0.0174583
-341.3 -1.28 0.00673184 0.0173866
-341.2 -1.28 0.00668818 0.0173102
-341.1 -1.28 0.00666011 0.0172284
-341.0 -1.28 0.00664686 0.0171426
-340.9 -1.28 0.00664764 0.0170529
-340.8 -1.28 0.00666089 0.0169594
-340.7 -1.28 0.0066874 0.0168619
-340.6 -1.28 0.00672404 0.0167614
-340.5 -1.27 0.00623289 0.0165259
-340.4 -1.27 0.0062555 0.0164043
-340.3 -1.27 0.00628513 0.0162796
-340.2 -1.27 0.00631787 0.0161525
-340.1 -1.27 0.00635373 0.0160223
-340.0 -1.27 0.00639037 0.0158906
-339.9 -1.27 0.00642545 0.0157573
-339.8 -1.27 0.0064582 0.0156216
-339.7 -1.27 0.00648626 0.0154852
-339.6 -1.27 0.00650887 0.0153472
-339.5 -1.26 0.00528724 0.0150057
-339.4 -1.26 0.00526385 0.0148662
-339.3 -1.26 0.00523267 0.0147282
-339.2 -1.26 0.00519369 0.0145933
-339.1 -1.26 0.00514379 0.0144616
-339.0 -1.26 0.00508298 0.0143329
-338.9 -1.26 0.00501048 0.0142074
-338.8 -1.26 0.00492395 0.0140866
-338.7 -1.26 0.00482338 0.0139704
-338.6 -1.26 0.004708 0.0138589
-338.5 -1.25 0.0031449 0.0136555
-338.4 -1.25 0.00301549 0.0135783
-338.3 -1.25 0.00287438 0.0135081
-338.2 -1.25 0.00272158 0.013445
-338.1 -1.25 0.0025563 0.0133896
-338.0 -1.25 0.00237778 0.0133413
-337.9 -1.25 0.00218677 0.0133007
-337.8 -1.25 0.00198252 0.013268
-337.7 -1.25 0.00176579 0.013243
-337.6 -1.25 0.00153503 0.0132275
-337.5 -1.25 0.0012918 0.0132197
-337.4 -1.24 0.000399155 0.0134216
-337.3 -1.24 0.000186324 0.0134535
-337.2 -1.24 -3.66411e-05 0.0134956
-337.1 -1.24 -0.000270521 0.0135486
-337.0 -1.24 -0.000513756 0.0136134
-336.9 -1.24 -0.000765566 0.0136898
-336.8 -1.24 -0.00102517 0.0137786
-336.7 -1.24 -0.0012918 0.0138808
-336.6 -1.24 -0.00156465 0.0139969
-336.5 -1.24 -0.00184063 0.0141263
-336.4 -1.23 -0.00249472 0.0146643
-336.3 -1.23 -0.00272938 0.0148303
-336.2 -1.23 -0.00296949 0.0150081
-336.1 -1.23 -0.00321273 0.0151967
-336.0 -1.23 -0.00345752 0.0153955
-335.9 -1.23 -0.00370309 0.0156029
-335.8 -1.23 -0.00394711 0.0158188
-335.7 -1.23 -0.00418878 0.016041
-335.6 -1.23 -0.00442656 0.0162687
-335.5 -1.23 -0.00465732 0.0165002
-335.4 -1.22 -0.004662 0.0171972
-335.3 -1.22 -0.00488341 0.0174139
-335.2 -1.22 -0.00509858 0.0176267
-335.1 -1.22 -0.00530439 0.0178357
-335.0 -1.22 -0.00549851 0.0180384
